time,rdis
2084-01-01 00:00:00,0.21987
2084-01-02 00:00:00,0.21344
2084-01-03 00:00:00,0.20697
2084-01-04 00:00:00,0.20069
2084-01-05 00:00:00,0.19463
2084-01-06 00:00:00,0.21772
2084-01-07 00:00:00,0.24513
2084-01-08 00:00:00,0.39747
2084-01-09 00:00:00,0.50676
2084-01-10 00:00:00,0.37589
2084-01-11 00:00:00,0.31232
2084-01-12 00:00:00,0.29403
2084-01-13 00:00:00,0.52657
2084-01-14 00:00:00,0.88151
2084-01-15 00:00:00,1.3405
2084-01-16 00:00:00,1.323
2084-01-17 00:00:00,1.237
2084-01-18 00:00:00,1.0218
2084-01-19 00:00:00,0.78737
2084-01-20 00:00:00,0.66112
2084-01-21 00:00:00,0.58233
2084-01-22 00:00:00,0.53826
2084-01-23 00:00:00,0.55058
2084-01-24 00:00:00,0.52685
2084-01-25 00:00:00,0.65472
2084-01-26 00:00:00,0.57302
2084-01-27 00:00:00,0.52142
2084-01-28 00:00:00,0.5005
2084-01-29 00:00:00,0.48556
2084-01-30 00:00:00,0.47188
2084-01-31 00:00:00,0.46848
2084-02-01 00:00:00,0.4572
2084-02-02 00:00:00,0.45083
2084-02-03 00:00:00,0.45955
2084-02-04 00:00:00,0.63805
2084-02-05 00:00:00,0.64354
2084-02-06 00:00:00,0.55131
2084-02-07 00:00:00,0.65166
2084-02-08 00:00:00,0.63743
2084-02-09 00:00:00,0.57156
2084-02-10 00:00:00,0.50552
2084-02-11 00:00:00,0.48213
2084-02-12 00:00:00,0.46692
2084-02-13 00:00:00,0.4654
2084-02-14 00:00:00,0.45471
2084-02-15 00:00:00,0.44656
2084-02-16 00:00:00,0.43433
2084-02-17 00:00:00,0.42176
2084-02-18 00:00:00,0.40989
2084-02-19 00:00:00,0.39845
2084-02-20 00:00:00,0.38745
2084-02-21 00:00:00,0.37657
2084-02-22 00:00:00,0.36606
2084-02-23 00:00:00,0.35621
2084-02-24 00:00:00,0.34672
2084-02-25 00:00:00,0.36246
2084-02-26 00:00:00,0.37372
2084-02-27 00:00:00,0.37135
2084-02-28 00:00:00,0.39654
2084-02-29 00:00:00,0.4045
2084-03-01 00:00:00,0.40826
2084-03-02 00:00:00,0.41167
2084-03-03 00:00:00,0.48059
2084-03-04 00:00:00,0.42705
2084-03-05 00:00:00,0.40838
2084-03-06 00:00:00,0.39482
2084-03-07 00:00:00,0.38329
2084-03-08 00:00:00,0.37775
2084-03-09 00:00:00,0.37327
2084-03-10 00:00:00,0.40245
2084-03-11 00:00:00,0.38337
2084-03-12 00:00:00,0.36861
2084-03-13 00:00:00,0.3561
2084-03-14 00:00:00,0.34494
2084-03-15 00:00:00,0.33326
2084-03-16 00:00:00,0.32184
2084-03-17 00:00:00,0.31102
2084-03-18 00:00:00,0.30124
2084-03-19 00:00:00,0.30859
2084-03-20 00:00:00,0.30539
2084-03-21 00:00:00,0.29694
2084-03-22 00:00:00,0.28751
2084-03-23 00:00:00,0.28019
2084-03-24 00:00:00,0.2898
2084-03-25 00:00:00,0.28415
2084-03-26 00:00:00,0.28647
2084-03-27 00:00:00,0.28082
2084-03-28 00:00:00,0.27422
2084-03-29 00:00:00,0.26763
2084-03-30 00:00:00,0.25874
2084-03-31 00:00:00,0.25502
2084-04-01 00:00:00,0.24575
2084-04-02 00:00:00,0.23539
2084-04-03 00:00:00,0.22552
2084-04-04 00:00:00,0.21718
2084-04-05 00:00:00,0.21094
2084-04-06 00:00:00,0.20702
2084-04-07 00:00:00,0.20604
2084-04-08 00:00:00,0.20456
2084-04-09 00:00:00,0.20234
2084-04-10 00:00:00,0.19471
2084-04-11 00:00:00,0.18739
2084-04-12 00:00:00,0.18335
2084-04-13 00:00:00,0.18015
2084-04-14 00:00:00,0.174
2084-04-15 00:00:00,0.16938
2084-04-16 00:00:00,0.18555
2084-04-17 00:00:00,0.19658
2084-04-18 00:00:00,0.19072
2084-04-19 00:00:00,0.1819
2084-04-20 00:00:00,0.17304
2084-04-21 00:00:00,0.16417
2084-04-22 00:00:00,0.15526
2084-04-23 00:00:00,0.14869
2084-04-24 00:00:00,0.14427
2084-04-25 00:00:00,0.14046
2084-04-26 00:00:00,0.13933
2084-04-27 00:00:00,0.13609
2084-04-28 00:00:00,0.13241
2084-04-29 00:00:00,0.12855
2084-04-30 00:00:00,0.12685
2084-05-01 00:00:00,0.12343
2084-05-02 00:00:00,0.11981
2084-05-03 00:00:00,0.11611
2084-05-04 00:00:00,0.11249
2084-05-05 00:00:00,0.10885
2084-05-06 00:00:00,0.10924
2084-05-07 00:00:00,0.10607
2084-05-08 00:00:00,0.10245
2084-05-09 00:00:00,0.10039
2084-05-10 00:00:00,0.097051
2084-05-11 00:00:00,0.093476
2084-05-12 00:00:00,0.089712
2084-05-13 00:00:00,0.085792
2084-05-14 00:00:00,0.081897
2084-05-15 00:00:00,0.080213
2084-05-16 00:00:00,0.078241
2084-05-17 00:00:00,0.077271
2084-05-18 00:00:00,0.074311
2084-05-19 00:00:00,0.070854
2084-05-20 00:00:00,0.067303
2084-05-21 00:00:00,0.063888
2084-05-22 00:00:00,0.060545
2084-05-23 00:00:00,0.058604
2084-05-24 00:00:00,0.057171
2084-05-25 00:00:00,0.055845
2084-05-26 00:00:00,0.054558
2084-05-27 00:00:00,0.056461
2084-05-28 00:00:00,0.053861
2084-05-29 00:00:00,0.051794
2084-05-30 00:00:00,0.051056
2084-05-31 00:00:00,0.059267
2084-06-01 00:00:00,0.059906
2084-06-02 00:00:00,0.064016
2084-06-03 00:00:00,0.066104
2084-06-04 00:00:00,0.063953
2084-06-05 00:00:00,0.06097
2084-06-06 00:00:00,0.062884
2084-06-07 00:00:00,0.062142
2084-06-08 00:00:00,0.060524
2084-06-09 00:00:00,0.076141
2084-06-10 00:00:00,0.070889
2084-06-11 00:00:00,0.066918
2084-06-12 00:00:00,0.063352
2084-06-13 00:00:00,0.061438
2084-06-14 00:00:00,0.058264
2084-06-15 00:00:00,0.054765
2084-06-16 00:00:00,0.053241
2084-06-17 00:00:00,0.051507
2084-06-18 00:00:00,0.051144
2084-06-19 00:00:00,0.14579
2084-06-20 00:00:00,0.11472
2084-06-21 00:00:00,0.10776
2084-06-22 00:00:00,0.095926
2084-06-23 00:00:00,0.086211
2084-06-24 00:00:00,0.08945
2084-06-25 00:00:00,0.094576
2084-06-26 00:00:00,0.21133
2084-06-27 00:00:00,0.13308
2084-06-28 00:00:00,0.1033
2084-06-29 00:00:00,0.084761
2084-06-30 00:00:00,0.071097
