time,rdis
1981-01-01 00:00:00,1.5617608
1981-01-02 00:00:00,1.4417207
1981-01-03 00:00:00,1.2940726
1981-01-04 00:00:00,1.2784526
1981-01-05 00:00:00,1.2670656
1981-01-06 00:00:00,1.2652867
1981-01-07 00:00:00,1.2610662
1981-01-08 00:00:00,1.2546805
1981-01-09 00:00:00,1.2459638
1981-01-10 00:00:00,1.2350075
1981-01-11 00:00:00,1.2332206
1981-01-12 00:00:00,1.2161348
1981-01-13 00:00:00,1.2351288
1981-01-14 00:00:00,1.2474409
1981-01-15 00:00:00,1.1842917
1981-01-16 00:00:00,1.1417644
1981-01-17 00:00:00,1.1290545
1981-01-18 00:00:00,1.1083688
1981-01-19 00:00:00,1.0874356
1981-01-20 00:00:00,1.0672704
1981-01-21 00:00:00,1.0480258
1981-01-22 00:00:00,1.028801
1981-01-23 00:00:00,1.0119013
1981-01-24 00:00:00,1.0183827
1981-01-25 00:00:00,1.0212332
1981-01-26 00:00:00,1.0187361
1981-01-27 00:00:00,1.0192895
1981-01-28 00:00:00,0.952965
1981-01-29 00:00:00,0.89995
1981-01-30 00:00:00,0.88198733
1981-01-31 00:00:00,0.8652431
1981-02-01 00:00:00,0.84891325
1981-02-02 00:00:00,1.04052
1981-02-03 00:00:00,1.0149646
1981-02-04 00:00:00,0.8375817
1981-02-05 00:00:00,0.78958404
1981-02-06 00:00:00,0.7747465
1981-02-07 00:00:00,0.76158696
1981-02-08 00:00:00,0.7488698
1981-02-09 00:00:00,0.73654723
1981-02-10 00:00:00,0.72458
1981-02-11 00:00:00,0.71293664
1981-02-12 00:00:00,0.7015928
1981-02-13 00:00:00,0.69052833
1981-02-14 00:00:00,0.6812061
1981-02-15 00:00:00,0.6704527
1981-02-16 00:00:00,0.6679854
1981-02-17 00:00:00,0.9644196
1981-02-18 00:00:00,2.2447276
1981-02-19 00:00:00,1.1238998
1981-02-20 00:00:00,0.6280562
1981-02-21 00:00:00,0.6269865
1981-02-22 00:00:00,0.62762296
1981-02-23 00:00:00,0.6287958
1981-02-24 00:00:00,0.62996435
1981-02-25 00:00:00,0.6307947
1981-02-26 00:00:00,0.6311373
1981-02-27 00:00:00,0.63092107
1981-02-28 00:00:00,0.6301243
1981-03-01 00:00:00,0.6287492
1981-03-02 00:00:00,0.626781
1981-03-03 00:00:00,0.6242374
1981-03-04 00:00:00,0.62117296
1981-03-05 00:00:00,0.6176454
1981-03-06 00:00:00,0.6136935
1981-03-07 00:00:00,0.60934323
1981-03-08 00:00:00,0.6046754
1981-03-09 00:00:00,0.5999849
1981-03-10 00:00:00,0.5944054
1981-03-11 00:00:00,0.5889515
1981-03-12 00:00:00,0.58331937
1981-03-13 00:00:00,0.57753295
1981-03-14 00:00:00,0.5716088
1981-03-15 00:00:00,0.5658158
1981-03-16 00:00:00,0.6466711
1981-03-17 00:00:00,0.6015351
1981-03-18 00:00:00,0.5471394
1981-03-19 00:00:00,0.5414196
1981-03-20 00:00:00,0.5350543
1981-03-21 00:00:00,0.52860445
1981-03-22 00:00:00,0.52236456
1981-03-23 00:00:00,0.5160526
1981-03-24 00:00:00,0.5096374
1981-03-25 00:00:00,0.50310826
1981-03-26 00:00:00,0.49653268
1981-03-27 00:00:00,0.49000615
1981-03-28 00:00:00,0.48357382
1981-03-29 00:00:00,0.5081239
1981-03-30 00:00:00,0.54887325
1981-03-31 00:00:00,0.46752506
1981-04-01 00:00:00,0.45902306
1981-04-02 00:00:00,0.74020743
1981-04-03 00:00:00,0.6207588
1981-04-04 00:00:00,0.6620062
1981-04-05 00:00:00,0.67856514
1981-04-06 00:00:00,0.7059835
1981-04-07 00:00:00,0.551206
1981-04-08 00:00:00,0.42055663
1981-04-09 00:00:00,0.41608366
1981-04-10 00:00:00,0.4118647
1981-04-11 00:00:00,0.4075323
1981-04-12 00:00:00,0.47097388
1981-04-13 00:00:00,0.43943596
1981-04-14 00:00:00,0.3943943
1981-04-15 00:00:00,0.38997433
