time,rdis
2056-01-01,0.40502688
2056-01-02,0.3560317
2056-01-03,0.39437246
2056-01-04,1.8605998
2056-01-05,0.5266766
2056-01-06,0.32739893
2056-01-07,0.32788542
2056-01-08,0.4914247
2056-01-09,0.35036388
2056-01-10,0.59818673
2056-01-11,2.2152517
2056-01-12,0.63547844
2056-01-13,0.36977115
2056-01-14,0.5652267
2056-01-15,1.2497512
2056-01-16,0.55410695
2056-01-17,0.7213708
2056-01-18,1.305863
2056-01-19,1.0932024
2056-01-20,1.2415935
2056-01-21,0.90392315
2056-01-22,0.61942697
2056-01-23,0.6166388
2056-01-24,0.63997626
2056-01-25,0.87537134
2056-01-26,0.96554124
2056-01-27,0.7786762
2056-01-28,0.67402095
2056-01-29,0.6603193
2056-01-30,0.65352553
2056-01-31,2.1296308
2056-02-01,2.0275345
2056-02-02,1.1167175
2056-02-03,0.74068415
2056-02-04,0.73330474
2056-02-05,1.3107029
2056-02-06,1.3641499
2056-02-07,1.0817448
2056-02-08,1.8424954
2056-02-09,0.94371367
2056-02-10,1.5577136
2056-02-11,0.9529335
2056-02-12,1.0602806
2056-02-13,0.9159898
2056-02-14,0.8963294
2056-02-15,0.8911082
2056-02-16,0.8786368
2056-02-17,0.9620493
2056-02-18,0.883256
2056-02-19,1.4038361
2056-02-20,0.8644593
2056-02-21,0.8588029
2056-02-22,0.75669724
2056-02-23,1.4085364
2056-02-24,1.3164793
2056-02-25,0.7519202
2056-02-26,0.7495306
2056-02-27,0.6742326
2056-02-28,0.6549272
2056-02-29,0.6438555
2056-03-01,0.63123465
2056-03-02,0.9195731
2056-03-03,0.6461604
2056-03-04,0.58881634
2056-03-05,0.5737548
2056-03-06,0.5591759
2056-03-07,1.2491457
2056-03-08,1.3062284
2056-03-09,0.78114706
2056-03-10,0.5394873
2056-03-11,0.5159956
2056-03-12,0.5139341
2056-03-13,0.5101097
2056-03-14,0.5042735
2056-03-15,0.4966149
2056-03-16,0.48738182
2056-03-17,0.4777857
2056-03-18,2.10415
2056-03-19,0.6705666
2056-03-20,0.45466474
2056-03-21,0.45393044
2056-03-22,0.4526381
2056-03-23,0.44990683
2056-03-24,0.44549942
2056-03-25,0.4395397
2056-03-26,0.43228775
2056-03-27,0.43125677
2056-03-28,0.41585618
2056-03-29,2.449854
2056-03-30,1.2921716
2056-03-31,0.48731264
2056-04-01,0.42086047
2056-04-02,0.43403792
2056-04-03,0.44381884
2056-04-04,0.46887904
2056-04-05,0.45420662
2056-04-06,0.4504616
2056-04-07,0.4464992
2056-04-08,0.4403873
2056-04-09,0.4530546
2056-04-10,0.42654824
2056-04-11,0.41455027
2056-04-12,0.40928313
2056-04-13,0.5997443
2056-04-14,0.4434002
2056-04-15,0.38004738
2056-04-16,0.36654204
2056-04-17,0.35710207
2056-04-18,0.34767148
2056-04-19,0.3383272
2056-04-20,0.3290693
2056-04-21,0.32003662
2056-04-22,0.31121385
2056-04-23,0.30258045
2056-04-24,0.29414338
2056-04-25,0.28596655
2056-04-26,0.27809638
2056-04-27,0.27052766
2056-04-28,0.26326185
2056-04-29,0.256248
2056-04-30,0.24938372
2056-05-01,0.24264911
2056-05-02,0.23613693
2056-05-03,0.22987895
2056-05-04,0.22393437
2056-05-05,0.21828793
2056-05-06,0.21288712
2056-05-07,0.2075936
2056-05-08,0.20234123
2056-05-09,0.19726482
2056-05-10,0.19246824
2056-05-11,0.18788117
2056-05-12,0.1833979
2056-05-13,0.17903967
2056-05-14,0.17486085
2056-05-15,0.17083961
2056-05-16,0.16689315
2056-05-17,0.16305411
2056-05-18,0.15930618
2056-05-19,0.15564905
2056-05-20,0.15823442
2056-05-21,0.14957194
2056-05-22,0.1456527
2056-05-23,0.1426701
2056-05-24,0.1398115
2056-05-25,0.13704418
2056-05-26,0.1343531
2056-05-27,0.13173375
2056-05-28,0.12920919
2056-05-29,0.12676054
2056-05-30,0.12438797
2056-05-31,0.12209173
2056-06-01,0.11986574
2056-06-02,0.11771317
2056-06-03,0.11558626
2056-06-04,0.11351146
2056-06-05,0.11146596
2056-06-06,0.109494604
2056-06-07,0.1076032
2056-06-08,0.10579179
2056-06-09,0.10405312
2056-06-10,0.10237974
2056-06-11,0.10076354
2056-06-12,0.09919546
2056-06-13,0.09767007
2056-06-14,0.09617746
2056-06-15,0.09470141
2056-06-16,0.093197174
2056-06-17,0.09163605
2056-06-18,0.09009672
2056-06-19,0.088603444
2056-06-20,0.0871729
2056-06-21,0.085789904
2056-06-22,0.08445207
2056-06-23,0.08316306
2056-06-24,0.08191417
2056-06-25,0.080699086
2056-06-26,0.079528056
2056-06-27,0.078396805
2056-06-28,0.07729769
2056-06-29,0.076221265
2056-06-30,0.075162165
2056-07-01,0.07412305
2056-07-02,0.07312687
2056-07-03,0.072175816
2056-07-04,0.07126182
2056-07-05,0.070372544
2056-07-06,0.06950256
2056-07-07,0.06865118
2056-07-08,0.06781903
2056-07-09,0.06700246
2056-07-10,0.06619755
2056-07-11,0.26688823
2056-07-12,0.0905046
2056-07-13,0.06386508
2056-07-14,0.06311871
2056-07-15,0.062382936
2056-07-16,0.06165683
2056-07-17,0.060939964
2056-07-18,0.06023047
2056-07-19,0.05952749
2056-07-20,0.05881514
2056-07-21,0.058084507
2056-07-22,0.057341047
2056-07-23,0.056607977
2056-07-24,0.055897456
2056-07-25,0.05521695
2056-07-26,0.05456895
2056-07-27,0.053948414
2056-07-28,0.05334954
2056-07-29,0.052770827
2056-07-30,0.052210085
2056-07-31,0.051660314
2056-08-01,0.051116567
2056-08-02,0.050583534
2056-08-03,0.050061855
2056-08-04,0.049553193
2056-08-05,0.049059007
2056-08-06,0.04857286
2056-08-07,0.048095476
2056-08-08,0.047630873
2056-08-09,0.04717684
2056-08-10,0.046730354
2056-08-11,0.046289492
2056-08-12,0.045853175
2056-08-13,0.045421604
2056-08-14,0.04499712
2056-08-15,0.04458014
2056-08-16,0.044169035
2056-08-17,0.043762527
2056-08-18,0.04336102
2056-08-19,0.042968724
2056-08-20,0.042582218
2056-08-21,0.042200215
2056-08-22,0.041822582
2056-08-23,0.041449007
2056-08-24,0.041080993
2056-08-25,0.04071827
2056-08-26,0.040360987
2056-08-27,0.040006332
2056-08-28,0.03964485
2056-08-29,0.03927639
2056-08-30,0.03891011
2056-08-31,0.03855256
2056-09-01,0.038205333
2056-09-02,0.03787126
2056-09-03,0.0375482
2056-09-04,0.037232105
2056-09-05,0.036915272
2056-09-06,0.03659269
2056-09-07,0.036268443
2056-09-08,0.035955112
2056-09-09,0.035654955
2056-09-10,0.0353673
2056-09-11,0.035090476
2056-09-12,0.03482169
2056-09-13,0.034556128
2056-09-14,0.038607523
2056-09-15,0.03457326
2056-09-16,0.0337555
2056-09-17,0.03348581
2056-09-18,0.033211388
2056-09-19,0.03293687
2056-09-20,0.032669578
2056-09-21,0.032408476
2056-09-22,0.032152686
2056-09-23,0.03190148
2056-09-24,0.031653974
2056-09-25,0.031406373
2056-09-26,0.031157663
2056-09-27,0.030906606
2056-09-28,0.03066197
2056-09-29,0.030424861
2056-09-30,0.030195018
2056-10-01,0.029974801
2056-10-02,0.029765433
2056-10-03,0.029564893
2056-10-04,0.029370183
2056-10-05,0.029179152
2056-10-06,0.028992696
2056-10-07,0.02881209
2056-10-08,0.028636893
2056-10-09,0.028465062
2056-10-10,0.028296083
2056-10-11,0.028127413
2056-10-12,0.027959375
2056-10-13,0.027793353
2056-10-14,0.027630128
2056-10-15,0.027469233
2056-10-16,0.027309936
2056-10-17,0.027153235
2056-10-18,0.026998812
2056-10-19,0.05012654
2056-10-20,0.2840711
2056-10-21,0.05928421
2056-10-22,0.026423518
2056-10-23,0.026291074
2056-10-24,0.026158292
2056-10-25,0.026022935
2056-10-26,0.025887264
2056-10-27,0.025751276
2056-10-28,0.025614241
2056-10-29,0.02548129
2056-10-30,0.025351087
2056-10-31,0.025223747
2056-11-01,0.18160495
2056-11-02,0.045074288
2056-11-03,0.024846975
2056-11-04,0.02471362
2056-11-05,0.024575511
2056-11-06,0.024436723
2056-11-07,0.024298688
2056-11-08,0.47380444
2056-11-09,0.16984515
2056-11-10,0.42385697
2056-11-11,0.0738567
2056-11-12,0.05640031
2056-11-13,0.06790063
2056-11-14,0.061666247
2056-11-15,0.027552703
2056-11-16,0.023195101
2056-11-17,0.023075344
2056-11-18,0.022954937
2056-11-19,0.022834027
2056-11-20,0.066047795
2056-11-21,0.028146565
