time,rdis
1975-01-01,0.0018161
1975-01-02,0.0017743
1975-01-03,0.0017336
1975-01-04,0.0016938
1975-01-05,0.0016548
1975-01-06,0.0016167
1975-01-07,0.0015795
1975-01-08,0.0015432
1975-01-09,0.0015077
1975-01-10,0.46028
1975-01-11,0.12843
1975-01-12,0.021485
1975-01-13,0.0045813
1975-01-14,0.0023809
1975-01-15,0.0020365
1975-01-16,0.0019019
1975-01-17,0.0018022
1975-01-18,0.97413
1975-01-19,0.44233
1975-01-20,0.13348
1975-01-21,0.033669
1975-01-22,0.017143
1975-01-23,0.014396
1975-01-24,0.013562
1975-01-25,0.012812
1975-01-26,0.012295
1975-01-27,0.011945
1975-01-28,0.011635
1975-01-29,0.011328
1975-01-30,0.011021
1975-01-31,0.010739
1975-02-01,0.011038
1975-02-02,0.012619
1975-02-03,0.20302
1975-02-04,0.52861
1975-02-05,0.17046
1975-02-06,0.65661
1975-02-07,0.51275
1975-02-08,0.30711
1975-02-09,0.23922
1975-02-10,0.21444
1975-02-11,0.19669
1975-02-12,0.18041
1975-02-13,0.16575
1975-02-14,0.15193
1975-02-15,0.13901
1975-02-16,0.12777
1975-02-17,0.11752
1975-02-18,0.10848
1975-02-19,0.10007
1975-02-20,0.092173
1975-02-21,0.084498
1975-02-22,0.077112
1975-02-23,0.070428
1975-02-24,0.064002
1975-02-25,0.058046
1975-02-26,0.055812
1975-02-27,0.054337
1975-02-28,0.053012
1975-03-01,0.051733
1975-03-02,0.050481
1975-03-03,0.04924
1975-03-04,0.048013
1975-03-05,0.047011
1975-03-06,0.046388
1975-03-07,0.045327
1975-03-08,0.044775
1975-03-09,1.8961
1975-03-10,1.6534
1975-03-11,1.3715
1975-03-12,0.81174
1975-03-13,0.49658
1975-03-14,0.40996
1975-03-15,0.37372
1975-03-16,0.34649
1975-03-17,0.32183
1975-03-18,0.29884
1975-03-19,0.278
1975-03-20,0.25909
1975-03-21,0.28018
1975-03-22,0.28888
1975-03-23,0.27454
1975-03-24,0.25606
1975-03-25,0.23725
1975-03-26,0.21824
1975-03-27,0.20018
1975-03-28,0.18409
1975-03-29,0.169
1975-03-30,0.15573
1975-03-31,0.14433
1975-04-01,0.39397
1975-04-02,0.27661
1975-04-03,0.28149
1975-04-04,0.26485
1975-04-05,0.25017
1975-04-06,0.23102
1975-04-07,0.21304
1975-04-08,0.19553
1975-04-09,0.17812
1975-04-10,0.16231
1975-04-11,0.14773
1975-04-12,0.13431
1975-04-13,0.12131
1975-04-14,0.10965
1975-04-15,0.099991
1975-04-16,0.090802
1975-04-17,0.087921
1975-04-18,0.085649
1975-04-19,0.083442
1975-04-20,0.081298
1975-04-21,0.079189
1975-04-22,0.077104
1975-04-23,0.075077
1975-04-24,0.073105
1975-04-25,0.071152
1975-04-26,0.47873
1975-04-27,0.1487
1975-04-28,0.078906
1975-04-29,0.067715
1975-04-30,0.064778
1975-05-01,0.062863
1975-05-02,0.061094
1975-05-03,0.059351
1975-05-04,0.057651
1975-05-05,0.05647
1975-05-06,0.054989
1975-05-07,0.053476
1975-05-08,0.053346
1975-05-09,0.064828
1975-05-10,0.054544
1975-05-11,0.051257
1975-05-12,0.049584
1975-05-13,0.048156
1975-05-14,0.046765
1975-05-15,0.045414
1975-05-16,0.045191
1975-05-17,0.044537
1975-05-18,0.043391
1975-05-19,0.042154
1975-05-20,0.040899
1975-05-21,0.039624
1975-05-22,0.038353
1975-05-23,0.037092
1975-05-24,0.035908
1975-05-25,0.034815
1975-05-26,0.033966
1975-05-27,0.033179
1975-05-28,0.032415
1975-05-29,0.031669
1975-05-30,0.030941
1975-05-31,0.030229
1975-06-01,0.029534
1975-06-02,0.028855
1975-06-03,0.028191
1975-06-04,0.027543
1975-06-05,0.026909
1975-06-06,0.02629
1975-06-07,0.025686
1975-06-08,0.025095
1975-06-09,0.024518
1975-06-10,0.023954
1975-06-11,0.023403
1975-06-12,0.022865
1975-06-13,0.022339
1975-06-14,0.021825
1975-06-15,0.021323
1975-06-16,0.020833
1975-06-17,0.020353
1975-06-18,0.019885
1975-06-19,0.019428
1975-06-20,0.018981
1975-06-21,0.018545
1975-06-22,0.018118
1975-06-23,0.017701
1975-06-24,0.017294
1975-06-25,0.016897
1975-06-26,0.016508
1975-06-27,0.016128
1975-06-28,0.015757
1975-06-29,0.015395
1975-06-30,0.015041
1975-07-01,0.014695
1975-07-02,0.014357
1975-07-03,0.014027
1975-07-04,0.013704
1975-07-05,0.013389
1975-07-06,0.013081
1975-07-07,0.01278
1975-07-08,0.012486
1975-07-09,0.012199
1975-07-10,0.011918
1975-07-11,0.011644
1975-07-12,0.011376
1975-07-13,0.011115
1975-07-14,0.010859
1975-07-15,0.010609
1975-07-16,0.010365
1975-07-17,0.010127
1975-07-18,0.009894
1975-07-19,0.0096664
1975-07-20,0.0094441
1975-07-21,0.0092269
1975-07-22,0.0090147
1975-07-23,0.0088073
1975-07-24,0.0086049
1975-07-25,0.008407
1975-07-26,0.0082136
1975-07-27,0.0080246
1975-07-28,0.00784
1975-07-29,0.0076596
1975-07-30,0.0074835
1975-07-31,0.0073114
1975-08-01,0.0071433
1975-08-02,0.006979
1975-08-03,0.0068185
1975-08-04,0.0066616
1975-08-05,0.0065084
1975-08-06,0.0063587
1975-08-07,0.0062124
1975-08-08,0.0060696
1975-08-09,0.0059299
1975-08-10,0.0057935
1975-08-11,0.0056602
1975-08-12,0.0055301
1975-08-13,0.0054029
1975-08-14,0.0052787
1975-08-15,0.0051573
1975-08-16,0.0050386
1975-08-17,0.0049227
1975-08-18,0.0048094
1975-08-19,0.0046989
1975-08-20,0.0045908
1975-08-21,0.0044852
1975-08-22,0.0043821
1975-08-23,0.0042813
1975-08-24,0.0041828
1975-08-25,0.0040866
1975-08-26,0.0039925
1975-08-27,0.0039007
1975-08-28,0.003811
1975-08-29,0.0037233
1975-08-30,0.0036377
1975-08-31,0.003554
1975-09-01,0.0034723
1975-09-02,0.0033924
1975-09-03,0.0033143
1975-09-04,0.0032382
1975-09-05,0.0031638
1975-09-06,0.0030909
1975-09-07,0.0030198
1975-09-08,0.0029504
1975-09-09,0.0028826
1975-09-10,0.0028163
1975-09-11,0.0027514
1975-09-12,0.0026881
1975-09-13,0.0026264
1975-09-14,0.002566
1975-09-15,0.002507
1975-09-16,0.0024493
1975-09-17,0.0023929
1975-09-18,0.0023379
1975-09-19,0.0022842
1975-09-20,0.0022316
1975-09-21,0.0021803
1975-09-22,0.0021301
1975-09-23,0.0020811
1975-09-24,0.0020333
1975-09-25,0.0019865
1975-09-26,0.0019408
1975-09-27,0.0018961
1975-09-28,0.0018526
1975-09-29,0.0018099
1975-09-30,0.0017683
1975-10-01,0.0017276
1975-10-02,0.0016879
1975-10-03,0.0016491
1975-10-04,0.001611
1975-10-05,0.0015739
1975-10-06,0.0015379
1975-10-07,0.0015025
1975-10-08,0.001468
1975-10-09,0.0014342
1975-10-10,0.0014012
1975-10-11,0.0013689
1975-10-12,0.0013374
1975-10-13,0.0013066
1975-10-14,0.0012767
1975-10-15,0.0012473
1975-10-16,0.0012186
1975-10-17,0.0011906
1975-10-18,0.0011633
1975-10-19,0.0011365
1975-10-20,0.0011104
1975-10-21,0.0010848
1975-10-22,0.0010599
1975-10-23,0.0010354
1975-10-24,0.0010117
1975-10-25,0.00098844
1975-10-26,0.00096568
1975-10-27,0.00094349
1975-10-28,0.00092181
1975-10-29,0.00090062
1975-10-30,0.00087985
1975-10-31,0.00085964
1975-11-01,0.00083986
1975-11-02,0.00082057
1975-11-03,0.0008017
1975-11-04,0.00078332
1975-11-05,0.00076528
1975-11-06,0.00074772
1975-11-07,0.00073044
1975-11-08,0.0007137
1975-11-09,0.00069724
1975-11-10,0.00068125
1975-11-11,0.00066553
1975-11-12,0.00065029
1975-11-13,0.00063532
1975-11-14,0.00062059
1975-11-15,0.00060634
1975-11-16,0.00059243
1975-11-17,0.032268
1975-11-18,1.4904
1975-11-19,0.28903
1975-11-20,0.041652
1975-11-21,0.0075293
1975-11-22,0.0033611
1975-11-23,0.0027937
1975-11-24,0.0025995
1975-11-25,0.0024483
1975-11-26,0.0023081
1975-11-27,0.0021702
1975-11-28,0.0020387
1975-11-29,0.0019173
1975-11-30,0.0018043
1975-12-01,0.0017109
1975-12-02,0.0016307
1975-12-03,0.0015368
1975-12-04,0.0014385
1975-12-05,0.0013404
1975-12-06,0.0012476
1975-12-07,0.0011728
1975-12-08,0.0011081
1975-12-09,0.0010232
1975-12-10,0.00092496
1975-12-11,0.00082774
1975-12-12,0.00074249
1975-12-13,0.00064691
1975-12-14,0.00055591
1975-12-15,0.00048172
1975-12-16,0.00043723
1975-12-17,0.0004215
1975-12-18,0.00041107
1975-12-19,0.00040148
1975-12-20,0.00039228
1975-12-21,0.00038318
1975-12-22,0.00037447
1975-12-23,0.00036587
1975-12-24,0.00052038
1975-12-25,0.00082133
1975-12-26,0.00082335
1975-12-27,0.00077838
1975-12-28,0.00073805
1975-12-29,0.00071
1975-12-30,0.00068313
1975-12-31,0.00066794
