time,rdis
2057-01-01,0.83367
2057-01-02,0.45666
2057-01-03,0.34922
2057-01-04,0.31769
2057-01-05,0.29877
2057-01-06,0.28253
2057-01-07,0.26745
2057-01-08,0.25335
2057-01-09,0.24039
2057-01-10,0.22822
2057-01-11,0.21668
2057-01-12,0.2049
2057-01-13,0.19396
2057-01-14,0.18412
2057-01-15,0.175
2057-01-16,0.16719
2057-01-17,0.1599
2057-01-18,0.178
2057-01-19,0.17257
2057-01-20,0.16605
2057-01-21,0.17637
2057-01-22,0.17033
2057-01-23,0.16165
2057-01-24,0.16468
2057-01-25,0.15755
2057-01-26,0.14935
2057-01-27,0.17372
2057-01-28,0.18494
2057-01-29,0.17719
2057-01-30,0.21206
2057-01-31,0.20707
2057-02-01,0.19569
2057-02-02,0.18453
2057-02-03,0.17335
2057-02-04,0.1624
2057-02-05,0.15271
2057-02-06,0.1422
2057-02-07,0.15836
2057-02-08,0.19559
2057-02-09,0.19068
2057-02-10,0.17909
2057-02-11,0.16825
2057-02-12,0.1578
2057-02-13,0.14654
2057-02-14,0.13638
2057-02-15,0.12653
2057-02-16,0.11768
2057-02-17,0.1097
2057-02-18,0.10221
2057-02-19,0.094678
2057-02-20,0.08679
2057-02-21,0.078588
2057-02-22,0.070465
2057-02-23,0.067627
2057-02-24,0.065871
2057-02-25,0.064284
2057-02-26,0.062692
2057-02-27,0.061125
2057-02-28,0.0596
2057-03-01,0.058129
2057-03-02,0.056693
2057-03-03,0.055292
2057-03-04,0.053907
2057-03-05,0.052543
2057-03-06,0.051196
2057-03-07,0.049871
2057-03-08,0.048563
2057-03-09,0.047311
2057-03-10,0.046092
2057-03-11,0.044866
2057-03-12,0.043682
2057-03-13,0.042672
2057-03-14,0.041554
2057-03-15,0.040439
2057-03-16,0.039375
2057-03-17,0.038327
2057-03-18,0.037339
2057-03-19,0.036461
2057-03-20,0.03562
2057-03-21,0.034801
2057-03-22,0.034
2057-03-23,0.033218
2057-03-24,0.032454
2057-03-25,0.031708
2057-03-26,0.030978
2057-03-27,0.030266
2057-03-28,0.43318
2057-03-29,0.24546
2057-03-30,0.27412
2057-03-31,0.41588
2057-04-01,0.66072
2057-04-02,2.3301
2057-04-03,0.99581
2057-04-04,0.62843
2057-04-05,0.44863
2057-04-06,0.39096
2057-04-07,0.35752
2057-04-08,0.32882
2057-04-09,0.30245
2057-04-10,0.27717
2057-04-11,0.25345
2057-04-12,0.23249
2057-04-13,0.21319
2057-04-14,0.19519
2057-04-15,0.17794
2057-04-16,0.16138
2057-04-17,0.1453
2057-04-18,0.13096
2057-04-19,0.1154
2057-04-20,0.11021
2057-04-21,0.10712
2057-04-22,0.10437
2057-04-23,0.10171
2057-04-24,0.099113
2057-04-25,0.09656
2057-04-26,0.094012
2057-04-27,0.091765
2057-04-28,0.089641
2057-04-29,0.087578
2057-04-30,0.085564
2057-05-01,0.083596
2057-05-02,0.081673
2057-05-03,0.079794
2057-05-04,0.077959
2057-05-05,0.076166
2057-05-06,0.074414
2057-05-07,0.072703
2057-05-08,0.071031
2057-05-09,0.069397
2057-05-10,0.067801
2057-05-11,0.066241
2057-05-12,0.064718
2057-05-13,0.063229
2057-05-14,0.061775
2057-05-15,0.060354
2057-05-16,1.4722
2057-05-17,0.89238
2057-05-18,0.48592
2057-05-19,0.15709
2057-05-20,0.096041
2057-05-21,0.085939
2057-05-22,0.082783
2057-05-23,0.080487
2057-05-24,0.078564
2057-05-25,0.076439
2057-05-26,0.074514
2057-05-27,0.072474
2057-05-28,0.070518
2057-05-29,0.68352
2057-05-30,0.1876
2057-05-31,0.083328
2057-06-01,0.067255
2057-06-02,0.06364
2057-06-03,0.061604
2057-06-04,0.05992
2057-06-05,0.058496
2057-06-06,0.057145
2057-06-07,0.05583
