time,rdis
2035-01-01 00:00:00,0.43051952
2035-01-02 00:00:00,0.4267141
2035-01-03 00:00:00,0.425306
2035-01-04 00:00:00,0.4236543
2035-01-05 00:00:00,0.52247745
2035-01-06 00:00:00,0.5878115
2035-01-07 00:00:00,0.4850576
2035-01-08 00:00:00,0.41729966
2035-01-09 00:00:00,0.4154675
2035-01-10 00:00:00,0.6874181
2035-01-11 00:00:00,0.85746163
2035-01-12 00:00:00,0.6459136
2035-01-13 00:00:00,0.45418066
2035-01-14 00:00:00,0.42175022
2035-01-15 00:00:00,2.8169615
2035-01-16 00:00:00,1.3680516
2035-01-17 00:00:00,0.40318355
2035-01-18 00:00:00,0.40740243
2035-01-19 00:00:00,0.40560365
2035-01-20 00:00:00,0.4041483
2035-01-21 00:00:00,0.4071409
2035-01-22 00:00:00,1.2425102
2035-01-23 00:00:00,10.517434
2035-01-24 00:00:00,11.689077
2035-01-25 00:00:00,6.870766
2035-01-26 00:00:00,2.997062
2035-01-27 00:00:00,1.0587304
2035-01-28 00:00:00,0.75921994
2035-01-29 00:00:00,0.8752982
2035-01-30 00:00:00,0.9501655
2035-01-31 00:00:00,8.126817
2035-02-01 00:00:00,3.9451735
2035-02-02 00:00:00,1.16523
2035-02-03 00:00:00,1.2447518
2035-02-04 00:00:00,1.3299606
2035-02-05 00:00:00,1.424236
2035-02-06 00:00:00,1.4974799
2035-02-07 00:00:00,6.41733
2035-02-08 00:00:00,3.5380855
2035-02-09 00:00:00,1.5892564
2035-02-10 00:00:00,1.6203812
2035-02-11 00:00:00,1.6640812
2035-02-12 00:00:00,1.698883
2035-02-13 00:00:00,1.7244225
2035-02-14 00:00:00,1.7414768
2035-02-15 00:00:00,1.7502329
2035-02-16 00:00:00,1.7511693
2035-02-17 00:00:00,1.7452152
2035-02-18 00:00:00,1.7334995
2035-02-19 00:00:00,1.7175936
2035-02-20 00:00:00,1.699474
2035-02-21 00:00:00,1.6950539
2035-02-22 00:00:00,1.6611834
2035-02-23 00:00:00,1.6334383
2035-02-24 00:00:00,1.6086594
2035-02-25 00:00:00,1.5860065
2035-02-26 00:00:00,1.558716
2035-02-27 00:00:00,1.5325377
2035-02-28 00:00:00,1.5061858
2035-03-01 00:00:00,1.492101
2035-03-02 00:00:00,1.4583464
2035-03-03 00:00:00,1.4283822
2035-03-04 00:00:00,7.733239
2035-03-05 00:00:00,4.187026
2035-03-06 00:00:00,1.3770566
2035-03-07 00:00:00,2.275573
2035-03-08 00:00:00,2.464894
2035-03-09 00:00:00,1.6103816
2035-03-10 00:00:00,1.3694911
2035-03-11 00:00:00,1.3732779
2035-03-12 00:00:00,1.3741952
2035-03-13 00:00:00,2.3943248
2035-03-14 00:00:00,1.7769896
2035-03-15 00:00:00,1.3737975
2035-03-16 00:00:00,1.3717289
2035-03-17 00:00:00,1.9853653
2035-03-18 00:00:00,3.7847202
2035-03-19 00:00:00,38.62084
2035-03-20 00:00:00,35.022026
2035-03-21 00:00:00,28.52793
2035-03-22 00:00:00,24.173168
2035-03-23 00:00:00,12.403415
2035-03-24 00:00:00,10.277904
2035-03-25 00:00:00,12.069097
2035-03-26 00:00:00,13.105038
2035-03-27 00:00:00,13.566243
