time,rdis
2100-01-01,0.11138
2100-01-02,0.10902
2100-01-03,0.10669
2100-01-04,0.10444
2100-01-05,0.10224
2100-01-06,0.10009
2100-01-07,0.097983
2100-01-08,0.095925
2100-01-09,0.09391
2100-01-10,0.091939
2100-01-11,0.090011
2100-01-12,0.088124
2100-01-13,0.086364
2100-01-14,0.084542
2100-01-15,0.083002
2100-01-16,0.081325
2100-01-17,0.079626
2100-01-18,0.077964
2100-01-19,0.076603
2100-01-20,0.075041
2100-01-21,0.073464
2100-01-22,0.071933
2100-01-23,0.070437
2100-01-24,0.068975
2100-01-25,0.075948
2100-01-26,0.091954
2100-01-27,0.097754
2100-01-28,0.10044
2100-01-29,0.10455
2100-01-30,0.10377
2100-01-31,0.11597
2100-02-01,0.17551
2100-02-02,0.21969
2100-02-03,0.24167
2100-02-04,0.23892
2100-02-05,0.23722
2100-02-06,0.23039
2100-02-07,0.2229
2100-02-08,0.21552
2100-02-09,0.22832
2100-02-10,0.22423
2100-02-11,0.21683
2100-02-12,0.21554
2100-02-13,0.23216
2100-02-14,0.22946
2100-02-15,0.22308
2100-02-16,0.21573
2100-02-17,0.21821
2100-02-18,0.2574
2100-02-19,0.26229
2100-02-20,0.44039
2100-02-21,0.49907
2100-02-22,0.52537
2100-02-23,0.40645
2100-02-24,0.32276
2100-02-25,0.29955
2100-02-26,0.28996
2100-02-27,0.28323
2100-02-28,0.51083
2100-03-01,0.40222
2100-03-02,0.33579
2100-03-03,0.31791
2100-03-04,0.43088
2100-03-05,0.34891
2100-03-06,0.65056
2100-03-07,0.50483
2100-03-08,0.59422
2100-03-09,0.50842
2100-03-10,0.47822
2100-03-11,0.39099
2100-03-12,0.37152
2100-03-13,0.36646
2100-03-14,0.35749
2100-03-15,0.35703
2100-03-16,0.34676
2100-03-17,0.33526
2100-03-18,0.33167
2100-03-19,0.32208
2100-03-20,0.56627
2100-03-21,0.43587
2100-03-22,0.37302
2100-03-23,0.35276
2100-03-24,0.34113
2100-03-25,0.33054
2100-03-26,0.31978
2100-03-27,0.30863
2100-03-28,0.29724
2100-03-29,0.28607
2100-03-30,0.27944
2100-03-31,0.26918
2100-04-01,0.258
2100-04-02,0.24807
2100-04-03,0.23959
2100-04-04,0.23325
2100-04-05,0.22742
2100-04-06,0.22182
2100-04-07,0.21639
2100-04-08,0.21104
2100-04-09,0.20602
2100-04-10,0.20093
2100-04-11,0.19593
2100-04-12,0.19334
2100-04-13,0.19121
2100-04-14,0.18692
2100-04-15,0.18268
2100-04-16,0.17831
2100-04-17,0.19032
2100-04-18,0.18703
2100-04-19,0.19
2100-04-20,0.18481
2100-04-21,0.17625
2100-04-22,0.16714
2100-04-23,0.16174
2100-04-24,0.15726
2100-04-25,0.15311
2100-04-26,0.14897
2100-04-27,0.14897
2100-04-28,0.14597
2100-04-29,0.14249
2100-04-30,0.13882
2100-05-01,0.13507
2100-05-02,0.1312
2100-05-03,0.12728
2100-05-04,0.12325
2100-05-05,0.11911
2100-05-06,0.11654
2100-05-07,0.11512
2100-05-08,0.11857
2100-05-09,0.12548
2100-05-10,0.12093
2100-05-11,0.12258
2100-05-12,0.11668
2100-05-13,0.11252
2100-05-14,0.10866
2100-05-15,0.10523
2100-05-16,0.10635
2100-05-17,0.10371
2100-05-18,0.10034
2100-05-19,0.096761
2100-05-20,0.092933
2100-05-21,0.091008
2100-05-22,0.087843
2100-05-23,0.084584
2100-05-24,0.085577
2100-05-25,0.087507
2100-05-26,0.085315
2100-05-27,0.082327
2100-05-28,0.079083
2100-05-29,0.075695
2100-05-30,0.072336
2100-05-31,0.069159
2100-06-01,0.066095
2100-06-02,0.062778
2100-06-03,0.059779
2100-06-04,0.056949
2100-06-05,0.053894
2100-06-06,0.050855
2100-06-07,0.04778
2100-06-08,0.049391
2100-06-09,0.047608
2100-06-10,0.045047
2100-06-11,0.043518
2100-06-12,0.04147
2100-06-13,0.040319
2100-06-14,0.039365
2100-06-15,0.038456
2100-06-16,0.037571
2100-06-17,0.036707
2100-06-18,0.035862
2100-06-19,0.035037
2100-06-20,0.034231
2100-06-21,0.033444
2100-06-22,0.032674
2100-06-23,0.031923
2100-06-24,0.031188
2100-06-25,0.030471
2100-06-26,0.02977
2100-06-27,0.029085
2100-06-28,0.028416
2100-06-29,0.027762
2100-06-30,0.027123
2100-07-01,0.026499
2100-07-02,0.02589
2100-07-03,0.025294
2100-07-04,0.024712
2100-07-05,0.024143
2100-07-06,0.023588
2100-07-07,0.023045
2100-07-08,0.022515
2100-07-09,0.021997
2100-07-10,0.021491
2100-07-11,0.020997
2100-07-12,0.020514
2100-07-13,0.020042
2100-07-14,0.019581
2100-07-15,0.01913
2100-07-16,0.01869
2100-07-17,0.01826
2100-07-18,0.01784
2100-07-19,0.01743
2100-07-20,0.017029
2100-07-21,0.016637
2100-07-22,0.016254
2100-07-23,0.01588
2100-07-24,0.015515
2100-07-25,0.015158
2100-07-26,0.01481
2100-07-27,0.014469
2100-07-28,0.014136
2100-07-29,0.013811
2100-07-30,0.013493
2100-07-31,0.013183
2100-08-01,0.012879
2100-08-02,0.012583
2100-08-03,0.012294
2100-08-04,0.012011
2100-08-05,0.011734
2100-08-06,0.011464
2100-08-07,0.011201
2100-08-08,0.010943
2100-08-09,0.010691
2100-08-10,0.010445
2100-08-11,0.010205
2100-08-12,0.0099702
2100-08-13,0.0097408
2100-08-14,0.0095168
2100-08-15,0.0092978
2100-08-16,0.0090838
2100-08-17,0.008875
2100-08-18,0.0086708
2100-08-19,0.0084714
2100-08-20,0.0082763
2100-08-21,0.008086
2100-08-22,0.0078999
2100-08-23,0.0077181
2100-08-24,0.0075407
2100-08-25,0.0073673
2100-08-26,0.0071977
2100-08-27,0.0070322
2100-08-28,0.0068702
2100-08-29,0.0067122
2100-08-30,0.0065579
2100-08-31,0.006407
2100-09-01,0.0062596
2100-09-02,0.0061155
2100-09-03,0.0059749
2100-09-04,0.0058375
2100-09-05,0.005703
2100-09-06,0.0055718
2100-09-07,0.0054437
2100-09-08,0.0053184
2100-09-09,0.005196
2100-09-10,0.0050766
2100-09-11,0.018721
2100-09-12,0.025794
2100-09-13,0.025646
2100-09-14,0.024725
2100-09-15,0.023175
2100-09-16,0.022449
2100-09-17,0.021054
2100-09-18,0.019527
2100-09-19,0.018261
2100-09-20,0.029163
2100-09-21,0.03004
2100-09-22,0.02888
2100-09-23,0.02751
2100-09-24,0.026135
2100-09-25,0.024791
2100-09-26,0.023459
2100-09-27,0.022193
2100-09-28,0.020983
2100-09-29,0.019742
2100-09-30,0.018487
2100-10-01,0.017219
2100-10-02,0.016096
2100-10-03,0.015014
2100-10-04,0.01394
2100-10-05,0.012838
2100-10-06,0.011727
2100-10-07,0.010644
2100-10-08,0.0096506
2100-10-09,0.0087083
2100-10-10,0.0079264
2100-10-11,0.0071182
2100-10-12,0.0087106
2100-10-13,0.0084718
2100-10-14,0.0088857
2100-10-15,0.0085006
2100-10-16,0.0086199
2100-10-17,0.009022
2100-10-18,0.009451
2100-10-19,0.0090369
2100-10-20,0.0089163
2100-10-21,0.0092386
2100-10-22,0.0089959
2100-10-23,0.0086102
2100-10-24,0.0081258
2100-10-25,0.0084932
2100-10-26,0.0081696
2100-10-27,0.0077444
2100-10-28,0.0073512
2100-10-29,0.0068886
2100-10-30,0.0064358
2100-10-31,0.0065138
2100-11-01,0.0062271
2100-11-02,0.0058228
2100-11-03,0.005409
2100-11-04,0.0050303
2100-11-05,0.0047156
2100-11-06,0.005382
2100-11-07,0.0052249
2100-11-08,0.0049148
2100-11-09,0.009001
2100-11-10,0.020851
2100-11-11,0.029171
2100-11-12,0.031056
2100-11-13,0.034049
2100-11-14,0.037686
2100-11-15,0.045237
2100-11-16,0.05396
2100-11-17,0.053097
2100-11-18,0.088418
2100-11-19,0.21961
2100-11-20,0.13551
2100-11-21,0.148
2100-11-22,0.31509
2100-11-23,0.20139
2100-11-24,0.11015
2100-11-25,0.089694
2100-11-26,0.084246
2100-11-27,0.079525
2100-11-28,0.075004
2100-11-29,0.070761
2100-11-30,0.066733
2100-12-01,0.062957
2100-12-02,0.059363
2100-12-03,0.057003
2100-12-04,0.053917
2100-12-05,0.05104
2100-12-06,0.048211
2100-12-07,0.047453
2100-12-08,0.054295
2100-12-09,0.054398
2100-12-10,0.052046
2100-12-11,0.056777
2100-12-12,0.055315
2100-12-13,0.05283
2100-12-14,0.050324
2100-12-15,0.047924
2100-12-16,0.045639
2100-12-17,0.043465
2100-12-18,0.041397
2100-12-19,0.048878
2100-12-20,0.073206
2100-12-21,0.075492
2100-12-22,0.077242
2100-12-23,0.089621
2100-12-24,0.09213
2100-12-25,0.11906
2100-12-26,0.12007
2100-12-27,0.116
2100-12-28,0.11139
2100-12-29,0.10752
2100-12-30,0.10673
2100-12-31,0.11006
