time,rdis
2041-01-01,1.6516
2041-01-02,1.4331
2041-01-03,1.2314
2041-01-04,1.1173
2041-01-05,0.97448
2041-01-06,0.87079
2041-01-07,0.80215
2041-01-08,1.0302
2041-01-09,2.5639
2041-01-10,2.2483
2041-01-11,1.8883
2041-01-12,1.7482
2041-01-13,1.5911
2041-01-14,1.4297
2041-01-15,1.286
2041-01-16,1.4173
2041-01-17,1.3037
2041-01-18,1.1742
2041-01-19,1.0217
2041-01-20,0.90485
2041-01-21,0.82557
2041-01-22,1.0534
2041-01-23,1.5284
2041-01-24,1.5656
2041-01-25,1.3435
2041-01-26,1.1334
2041-01-27,0.97467
2041-01-28,0.9053
2041-01-29,1.0214
2041-01-30,0.93665
2041-01-31,0.84529
2041-02-01,0.77877
2041-02-02,0.73151
2041-02-03,0.70189
2041-02-04,0.6811
2041-02-05,0.67351
2041-02-06,0.65151
2041-02-07,0.63437
2041-02-08,0.64585
2041-02-09,0.61294
2041-02-10,0.59069
2041-02-11,0.57244
2041-02-12,0.55556
2041-02-13,0.53951
2041-02-14,0.52406
2041-02-15,0.58742
2041-02-16,0.60846
2041-02-17,0.61909
2041-02-18,0.72851
2041-02-19,0.89878
2041-02-20,0.86897
2041-02-21,0.85263
2041-02-22,0.72912
2041-02-23,0.70086
2041-02-24,0.6185
2041-02-25,0.55237
2041-02-26,0.52033
2041-02-27,0.51873
2041-02-28,0.5579
2041-03-01,0.52169
2041-03-02,0.5159
2041-03-03,0.6338
2041-03-04,0.68403
2041-03-05,0.60212
2041-03-06,0.52553
2041-03-07,0.73696
2041-03-08,0.8134
2041-03-09,1.0391
2041-03-10,0.96416
2041-03-11,0.78114
2041-03-12,0.63231
2041-03-13,0.72046
2041-03-14,0.86472
2041-03-15,1.3407
2041-03-16,1.4388
2041-03-17,1.7674
2041-03-18,1.4238
2041-03-19,1.1428
2041-03-20,0.92109
2041-03-21,0.74036
2041-03-22,0.62828
2041-03-23,0.56519
2041-03-24,0.53686
2041-03-25,0.51644
2041-03-26,0.50227
2041-03-27,0.5025
2041-03-28,0.48929
2041-03-29,0.4731
2041-03-30,0.45684
2041-03-31,0.44105
2041-04-01,0.4277
2041-04-02,0.4166
2041-04-03,0.40623
2041-04-04,0.39627
2041-04-05,0.38643
2041-04-06,0.37699
2041-04-07,0.44186
2041-04-08,0.4795
2041-04-09,0.54799
2041-04-10,0.50482
2041-04-11,0.44033
2041-04-12,0.39584
2041-04-13,0.36976
2041-04-14,0.35569
2041-04-15,0.34404
2041-04-16,0.33441
2041-04-17,0.3288
2041-04-18,0.32112
2041-04-19,0.31468
2041-04-20,0.30711
