time,rdis
1999-01-01,0.26399
1999-01-02,0.2383
1999-01-03,0.21062
1999-01-04,0.26532
1999-01-05,0.28563
1999-01-06,1.1175
1999-01-07,0.63977
1999-01-08,0.67079
1999-01-09,0.55177
1999-01-10,0.48889
1999-01-11,0.45039
1999-01-12,0.41444
1999-01-13,0.39036
1999-01-14,0.36051
1999-01-15,0.34069
1999-01-16,0.31389
1999-01-17,0.28749
1999-01-18,0.26321
1999-01-19,0.24095
1999-01-20,0.22066
1999-01-21,0.20244
1999-01-22,0.23725
1999-01-23,0.22778
1999-01-24,0.20905
1999-01-25,0.18894
1999-01-26,0.16909
1999-01-27,0.1505
1999-01-28,0.13349
1999-01-29,0.11813
1999-01-30,0.10418
1999-01-31,1.3215
1999-02-01,2.9607
1999-02-02,1.0494
1999-02-03,0.53419
1999-02-04,0.40173
1999-02-05,0.34625
1999-02-06,0.31143
1999-02-07,0.28269
1999-02-08,0.25745
1999-02-09,0.2342
1999-02-10,0.21203
1999-02-11,0.19114
1999-02-12,0.1716
1999-02-13,0.15355
1999-02-14,0.14449
1999-02-15,0.12309
1999-02-16,0.10799
1999-02-17,0.094861
1999-02-18,0.082524
1999-02-19,0.071185
1999-02-20,0.060293
1999-02-21,0.10252
1999-02-22,0.10341
1999-02-23,0.095858
1999-02-24,0.083672
1999-02-25,0.072012
1999-02-26,0.062779
1999-02-27,0.054942
1999-02-28,0.045047
1999-03-01,0.039911
1999-03-02,0.038095
1999-03-03,0.037101
1999-03-04,0.036069
1999-03-05,0.035188
1999-03-06,0.034386
1999-03-07,0.034355
1999-03-08,0.031681
1999-03-09,0.031016
1999-03-10,0.030529
1999-03-11,0.029773
1999-03-12,0.028733
1999-03-13,0.02779
1999-03-14,0.027223
1999-03-15,0.026847
1999-03-16,0.025992
1999-03-17,0.025032
1999-03-18,0.027121
1999-03-19,0.024973
1999-03-20,0.023354
1999-03-21,0.022592
1999-03-22,0.022009
1999-03-23,0.021634
1999-03-24,0.020923
1999-03-25,0.020381
1999-03-26,0.019238
1999-03-27,0.018759
1999-03-28,0.018185
1999-03-29,0.01763
1999-03-30,0.026441
1999-03-31,0.019535
1999-04-01,0.016733
1999-04-02,0.015717
1999-04-03,0.014995
1999-04-04,0.014271
1999-04-05,0.013487
1999-04-06,0.013414
1999-04-07,0.014745
1999-04-08,0.013439
1999-04-09,0.012932
1999-04-10,0.012175
1999-04-11,0.011569
1999-04-12,0.011049
1999-04-13,0.010444
1999-04-14,0.010045
1999-04-15,0.00966
1999-04-16,0.008394
1999-04-17,0.0088014
1999-04-18,0.0086058
1999-04-19,0.0082994
1999-04-20,0.0082016
1999-04-21,0.0079499
1999-04-22,0.0068572
1999-04-23,0.0069378
1999-04-24,0.0071108
1999-04-25,0.0066949
1999-04-26,0.0063007
1999-04-27,0.0059234
1999-04-28,0.0055015
1999-04-29,0.0050902
1999-04-30,0.0049285
1999-05-01,0.00478
1999-05-02,0.0044254
1999-05-03,0.0045734
1999-05-04,0.0044547
1999-05-05,0.0040066
1999-05-06,0.0034155
1999-05-07,0.0030433
1999-05-08,0.002791
1999-05-09,0.0027244
1999-05-10,0.0025235
1999-05-11,0.0023932
1999-05-12,0.0023798
1999-05-13,0.0020997
1999-05-14,0.0018105
1999-05-15,0.0013587
1999-05-16,0.0010672
1999-05-17,0.00082185
1999-05-18,0.0006464
1999-05-19,0.00037497
1999-05-20,0.00091672
1999-05-21,0.00063963
1999-05-22,0.0023216
1999-05-23,0.00661
1999-05-24,0.0080558
1999-05-25,0.0035203
1999-05-26,0.0015808
1999-05-27,0.00078782
1999-05-28,0.00035816
1999-05-29,3.3851e-05
1999-05-30,2.9378e-06
1999-05-31,2.5546e-07
1999-06-01,2.1934e-08
1999-06-02,1.2902e-09
1999-06-03,0.0
1999-06-04,0.0
1999-06-05,0.0
1999-06-06,0.0
1999-06-07,0.0
1999-06-08,0.0
1999-06-09,0.0
1999-06-10,0.0
1999-06-11,0.0
1999-06-12,0.0
1999-06-13,0.0
1999-06-14,0.0
1999-06-15,0.0
