time,rdis
1977-01-01,1.0898
1977-01-02,1.0415
1977-01-03,0.99578
1977-01-04,0.95171
1977-01-05,0.90965
1977-01-06,0.87322
1977-01-07,0.8449
1977-01-08,0.82029
1977-01-09,0.79804
1977-01-10,0.77722
1977-01-11,0.7576
1977-01-12,0.73875
1977-01-13,0.72045
1977-01-14,0.70225
1977-01-15,0.68512
1977-01-16,0.66873
1977-01-17,0.65299
1977-01-18,0.63775
1977-01-19,0.62294
1977-01-20,0.60857
1977-01-21,0.59456
1977-01-22,0.58089
1977-01-23,0.56753
1977-01-24,0.55447
1977-01-25,0.54171
1977-01-26,0.52924
1977-01-27,0.51706
1977-01-28,0.50515
1977-01-29,0.49353
1977-01-30,0.48219
1977-01-31,0.47111
1977-02-01,0.46029
1977-02-02,0.44983
1977-02-03,0.43954
1977-02-04,0.42944
1977-02-05,0.41956
1977-02-06,0.40989
1977-02-07,0.40045
1977-02-08,0.39123
1977-02-09,27.132
1977-02-10,24.897
1977-02-11,32.401
1977-02-12,18.253
1977-02-13,10.527
1977-02-14,7.2861
1977-02-15,6.2654
1977-02-16,6.6064
1977-02-17,6.1681
1977-02-18,5.6976
1977-02-19,5.2977
1977-02-20,4.9485
1977-02-21,4.6291
1977-02-22,4.3385
1977-02-23,4.0716
1977-02-24,3.8208
1977-02-25,3.5822
1977-02-26,3.3844
1977-02-27,3.1733
1977-02-28,2.9771
1977-03-01,5.3814
1977-03-02,4.2874
1977-03-03,3.6219
1977-03-04,3.2928
1977-03-05,3.0668
1977-03-06,2.8833
1977-03-07,2.7118
1977-03-08,2.5543
1977-03-09,2.3981
1977-03-10,2.2503
1977-03-11,2.105
1977-03-12,1.9714
1977-03-13,1.845
1977-03-14,1.7474
1977-03-15,1.6695
1977-03-16,1.5931
1977-03-17,1.5164
1977-03-18,1.4401
1977-03-19,1.3624
1977-03-20,1.2824
1977-03-21,4.2195
1977-03-22,11.86
1977-03-23,8.1051
1977-03-24,5.1545
1977-03-25,4.0137
1977-03-26,3.5245
1977-03-27,3.2116
1977-03-28,2.9486
1977-03-29,2.7092
1977-03-30,2.5363
1977-03-31,2.3586
1977-04-01,2.1776
1977-04-02,2.0199
1977-04-03,1.8594
1977-04-04,1.715
1977-04-05,1.5859
1977-04-06,1.4852
1977-04-07,1.3948
1977-04-08,1.3308
1977-04-09,1.2758
1977-04-10,1.2324
1977-04-11,1.1964
1977-04-12,1.1642
1977-04-13,1.1304
1977-04-14,2.5871
1977-04-15,2.0105
1977-04-16,1.7286
1977-04-17,18.029
1977-04-18,9.7067
1977-04-19,5.1118
1977-04-20,3.5944
1977-04-21,3.0096
1977-04-22,2.6694
1977-04-23,3.0454
1977-04-24,2.6262
1977-04-25,2.6613
1977-04-26,2.6399
1977-04-27,2.4835
1977-04-28,2.2924
1977-04-29,2.0947
1977-04-30,1.9045
1977-05-01,1.7215
1977-05-02,1.5814
1977-05-03,7.2618
1977-05-04,4.2424
1977-05-05,2.5914
1977-05-06,1.9984
1977-05-07,1.7123
1977-05-08,1.5493
1977-05-09,1.4276
1977-05-10,1.3406
1977-05-11,1.2768
1977-05-12,1.2262
1977-05-13,1.1821
1977-05-14,1.1586
1977-05-15,1.1229
1977-05-16,1.0897
1977-05-17,1.0605
1977-05-18,1.0344
1977-05-19,1.0104
1977-05-20,0.98698
1977-05-21,0.96413
1977-05-22,0.94183
1977-05-23,0.92003
1977-05-24,0.89872
1977-05-25,0.87791
1977-05-26,0.85758
1977-05-27,0.83769
1977-05-28,0.81835
1977-05-29,0.79951
1977-05-30,0.78112
1977-05-31,0.76316
1977-06-01,0.7456
1977-06-02,0.72845
1977-06-03,0.7117
1977-06-04,0.69533
1977-06-05,0.67934
1977-06-06,0.66371
1977-06-07,0.64845
1977-06-08,0.63353
1977-06-09,0.61896
1977-06-10,0.60473
1977-06-11,0.59082
1977-06-12,0.57723
1977-06-13,0.56395
1977-06-14,0.55098
1977-06-15,0.53831
1977-06-16,0.52593
1977-06-17,0.51383
1977-06-18,0.50201
1977-06-19,0.49047
1977-06-20,0.47919
1977-06-21,0.46816
1977-06-22,0.4574
1977-06-23,0.44688
1977-06-24,0.4366
1977-06-25,0.42656
1977-06-26,0.41675
1977-06-27,0.40716
1977-06-28,0.3978
1977-06-29,0.38865
1977-06-30,0.37971
1977-07-01,0.37097
1977-07-02,0.36244
1977-07-03,0.35411
1977-07-04,0.34596
1977-07-05,0.338
1977-07-06,0.33023
1977-07-07,0.32264
1977-07-08,0.31521
1977-07-09,0.30796
1977-07-10,0.30088
1977-07-11,0.29396
1977-07-12,0.2872
1977-07-13,0.28059
1977-07-14,0.27414
1977-07-15,0.26784
1977-07-16,0.26168
1977-07-17,0.25566
1977-07-18,0.24978
1977-07-19,0.24403
1977-07-20,0.23842
1977-07-21,0.23294
1977-07-22,0.22758
1977-07-23,0.22234
1977-07-24,0.21723
1977-07-25,0.21223
1977-07-26,0.20735
1977-07-27,0.20258
1977-07-28,0.19792
1977-07-29,0.19337
1977-07-30,0.18892
1977-07-31,0.18458
1977-08-01,0.18033
1977-08-02,0.17619
1977-08-03,0.17213
1977-08-04,0.16817
1977-08-05,0.16431
1977-08-06,0.16053
1977-08-07,0.15684
1977-08-08,0.15323
1977-08-09,0.1497
1977-08-10,0.14626
1977-08-11,0.1429
1977-08-12,0.13961
1977-08-13,0.1364
1977-08-14,0.13326
1977-08-15,0.1302
1977-08-16,0.1272
1977-08-17,0.12428
1977-08-18,0.12142
1977-08-19,0.11863
1977-08-20,0.1159
1977-08-21,0.11323
1977-08-22,0.11063
1977-08-23,0.10808
1977-08-24,0.1056
1977-08-25,0.10317
1977-08-26,0.1008
1977-08-27,0.098477
1977-08-28,0.096212
1977-08-29,0.10663
1977-08-30,0.096716
1977-08-31,0.090855
1977-09-01,0.087866
1977-09-02,0.085677
1977-09-03,0.08368
1977-09-04,1.6098
1977-09-05,23.744
1977-09-06,9.1632
1977-09-07,2.3555
1977-09-08,0.62324
1977-09-09,0.2765
1977-09-10,0.21305
1977-09-11,0.19918
1977-09-12,0.1932
1977-09-13,0.18849
1977-09-14,0.18408
1977-09-15,0.17984
1977-09-16,0.17565
1977-09-17,0.17153
1977-09-18,0.16781
1977-09-19,0.16399
1977-09-20,0.16017
1977-09-21,0.15641
1977-09-22,0.15274
1977-09-23,0.14915
1977-09-24,0.14564
1977-09-25,1.2791
1977-09-26,0.53293
1977-09-27,0.22261
1977-09-28,0.14839
1977-09-29,0.13238
1977-09-30,0.12728
1977-10-01,0.124
1977-10-02,0.12109
1977-10-03,0.11824
1977-10-04,0.11548
1977-10-05,0.11276
1977-10-06,0.1101
1977-10-07,0.10749
1977-10-08,0.10497
1977-10-09,0.1026
1977-10-10,0.10021
1977-10-11,7.7011
1977-10-12,5.9275
1977-10-13,4.7884
1977-10-14,2.0296
1977-10-15,0.94744
1977-10-16,0.6485
1977-10-17,0.55008
1977-10-18,0.49927
1977-10-19,0.4667
1977-10-20,0.4397
1977-10-21,0.41636
1977-10-22,0.39572
1977-10-23,0.38738
1977-10-24,0.37416
1977-10-25,0.35996
1977-10-26,0.34641
1977-10-27,0.33412
1977-10-28,0.32365
1977-10-29,0.31421
1977-10-30,0.30436
1977-10-31,0.29506
1977-11-01,0.28657
1977-11-02,0.27855
1977-11-03,0.27134
1977-11-04,0.26422
1977-11-05,0.25725
1977-11-06,0.25092
1977-11-07,0.24485
1977-11-08,0.23895
1977-11-09,0.23322
1977-11-10,0.22765
1977-11-11,0.22214
1977-11-12,0.21672
1977-11-13,0.21151
1977-11-14,0.20649
1977-11-15,0.2017
1977-11-16,0.19705
1977-11-17,0.1925
1977-11-18,0.18806
1977-11-19,0.18372
1977-11-20,0.17948
1977-11-21,0.17532
1977-11-22,0.17126
1977-11-23,0.1673
1977-11-24,0.16342
1977-11-25,0.15964
1977-11-26,0.15595
1977-11-27,0.15235
1977-11-28,0.14883
1977-11-29,0.14539
1977-11-30,0.14203
1977-12-01,0.13874
1977-12-02,0.13554
1977-12-03,0.13241
1977-12-04,0.12967
1977-12-05,0.12682
1977-12-06,0.12394
1977-12-07,0.12109
1977-12-08,0.11831
1977-12-09,0.11559
1977-12-10,0.11297
1977-12-11,0.11038
1977-12-12,0.10783
1977-12-13,0.10534
1977-12-14,0.1029
1977-12-15,0.10052
1977-12-16,0.098202
1977-12-17,0.095949
1977-12-18,0.093743
1977-12-19,0.09163
1977-12-20,0.089537
1977-12-21,0.087554
1977-12-22,0.085696
1977-12-23,0.085266
1977-12-24,0.084006
1977-12-25,0.082271
1977-12-26,0.080428
1977-12-27,0.080455
1977-12-28,0.079505
1977-12-29,0.077926
1977-12-30,0.076188
1977-12-31,0.074453
