time,rdis
2058-01-01,1.0383
2058-01-02,1.0167
2058-01-03,1.5121
2058-01-04,1.3824
2058-01-05,1.219
2058-01-06,1.0347
2058-01-07,1.5585
2058-01-08,2.1455
2058-01-09,1.8107
2058-01-10,1.6258
2058-01-11,1.7839
2058-01-12,1.6674
2058-01-13,1.753
2058-01-14,1.6395
2058-01-15,1.4447
2058-01-16,1.8607
2058-01-17,2.0042
2058-01-18,1.9374
2058-01-19,1.6257
2058-01-20,1.4175
2058-01-21,1.3807
2058-01-22,1.6783
2058-01-23,1.4691
2058-01-24,1.204
2058-01-25,1.5492
2058-01-26,1.5783
2058-01-27,1.5565
2058-01-28,1.3089
2058-01-29,1.1099
2058-01-30,0.97989
2058-01-31,0.90671
2058-02-01,0.84542
2058-02-02,0.80169
2058-02-03,0.77536
2058-02-04,0.75382
2058-02-05,0.73365
2058-02-06,0.71422
2058-02-07,0.69542
2058-02-08,0.6772
2058-02-09,0.65954
2058-02-10,0.64243
2058-02-11,0.62584
2058-02-12,0.72155
2058-02-13,0.71153
2058-02-14,0.65466
2058-02-15,0.61101
2058-02-16,0.58703
2058-02-17,0.57034
2058-02-18,0.55549
2058-02-19,0.5437
2058-02-20,0.53446
2058-02-21,0.52146
2058-02-22,0.71744
2058-02-23,0.90519
2058-02-24,0.91101
2058-02-25,0.77241
2058-02-26,0.65892
2058-02-27,0.58511
2058-02-28,0.53621
2058-03-01,0.51425
2058-03-02,0.49906
2058-03-03,0.48643
2058-03-04,0.47276
2058-03-05,0.4581
2058-03-06,0.44744
2058-03-07,0.43538
2058-03-08,0.42478
2058-03-09,0.41604
2058-03-10,0.40726
2058-03-11,0.39927
2058-03-12,0.43882
2058-03-13,0.45541
2058-03-14,0.40659
2058-03-15,0.38582
2058-03-16,0.37588
2058-03-17,0.36783
2058-03-18,0.41261
2058-03-19,0.69318
2058-03-20,0.75544
2058-03-21,0.8181
2058-03-22,1.1041
2058-03-23,0.98488
2058-03-24,0.83111
2058-03-25,0.65749
2058-03-26,0.53958
2058-03-27,0.47031
2058-03-28,0.44132
2058-03-29,0.4229
2058-03-30,0.40542
2058-03-31,0.38878
2058-04-01,0.3788
2058-04-02,0.3715
2058-04-03,0.36289
2058-04-04,0.35407
2058-04-05,0.34533
2058-04-06,0.33675
2058-04-07,0.32833
2058-04-08,0.31985
2058-04-09,0.31157
2058-04-10,0.30321
2058-04-11,0.30039
2058-04-12,0.29349
2058-04-13,0.28524
2058-04-14,0.27765
2058-04-15,0.27112
2058-04-16,0.26689
2058-04-17,0.26425
2058-04-18,0.27832
2058-04-19,0.27094
2058-04-20,0.25959
2058-04-21,0.25117
2058-04-22,0.24385
2058-04-23,0.23695
2058-04-24,0.23023
2058-04-25,0.22405
2058-04-26,0.21805
2058-04-27,0.21212
2058-04-28,0.20588
2058-04-29,0.19909
2058-04-30,0.1922
2058-05-01,0.18596
2058-05-02,0.18015
2058-05-03,0.18093
2058-05-04,0.17658
2058-05-05,0.17111
2058-05-06,0.16547
2058-05-07,0.15973
2058-05-08,0.20385
2058-05-09,0.17113
2058-05-10,0.15957
2058-05-11,0.15241
2058-05-12,0.14654
2058-05-13,0.14137
2058-05-14,0.13634
2058-05-15,0.13102
2058-05-16,0.12696
2058-05-17,0.124
2058-05-18,0.12157
2058-05-19,0.11928
2058-05-20,0.11706
2058-05-21,0.11489
2058-05-22,0.11277
2058-05-23,0.1107
2058-05-24,0.10867
2058-05-25,0.1067
2058-05-26,0.10477
2058-05-27,0.10288
2058-05-28,0.10104
2058-05-29,0.099245
2058-05-30,0.097489
2058-05-31,0.095774
2058-06-01,0.094098
2058-06-02,0.092462
2058-06-03,0.090863
2058-06-04,0.089302
2058-06-05,0.087777
2058-06-06,0.086288
2058-06-07,0.084833
2058-06-08,0.083412
2058-06-09,0.082023
2058-06-10,0.080667
2058-06-11,0.079343
2058-06-12,0.078048
2058-06-13,0.076784
2058-06-14,0.07555
2058-06-15,0.074343
2058-06-16,0.073165
2058-06-17,0.072014
2058-06-18,0.07089
2058-06-19,0.069791
2058-06-20,0.068718
2058-06-21,0.067669
2058-06-22,0.066645
2058-06-23,0.065644
2058-06-24,0.064667
2058-06-25,0.063712
2058-06-26,0.062778
2058-06-27,0.061867
2058-06-28,0.060976
2058-06-29,0.060106
2058-06-30,0.059255
2058-07-01,0.058424
2058-07-02,0.057612
2058-07-03,0.056819
2058-07-04,0.056044
2058-07-05,0.055287
2058-07-06,0.054547
2058-07-07,0.053823
2058-07-08,0.053117
2058-07-09,0.052426
2058-07-10,0.051751
2058-07-11,0.051092
2058-07-12,0.050447
2058-07-13,0.049818
2058-07-14,0.049202
2058-07-15,0.0486
2058-07-16,0.048013
2058-07-17,0.047438
2058-07-18,0.046876
2058-07-19,0.046327
2058-07-20,0.045791
2058-07-21,0.045266
2058-07-22,0.044753
2058-07-23,0.044252
2058-07-24,0.043762
2058-07-25,0.043284
2058-07-26,0.042816
2058-07-27,0.042358
