time,rdis
1995-01-01,1.7578028
1995-01-02,1.4788932
1995-01-03,1.406977
1995-01-04,1.4681377
1995-01-05,1.4363408
1995-01-06,1.3356599
1995-01-07,1.3143257
1995-01-08,1.3755572
1995-01-09,1.5307828
1995-01-10,1.7559036
1995-01-11,1.5484833
1995-01-12,1.3447568
1995-01-13,1.4487703
1995-01-14,1.6354645
1995-01-15,1.4445161
1995-01-16,1.3670608
1995-01-17,1.4107138
1995-01-18,1.410457
1995-01-19,1.4482113
1995-01-20,1.2604381
1995-01-21,1.1254957
1995-01-22,1.1393276
1995-01-23,1.1440743
1995-01-24,1.6650589
1995-01-25,1.5757122
1995-01-26,1.1386917
1995-01-27,1.0965987
1995-01-28,1.0930246
1995-01-29,1.0891535
1995-01-30,1.2965208
1995-01-31,1.5406076
1995-02-01,1.074687
1995-02-02,1.5188109
1995-02-03,1.574135
1995-02-04,1.1808258
1995-02-05,1.0531385
1995-02-06,1.3988582
1995-02-07,1.326907
1995-02-08,1.1129795
1995-02-09,1.2034729
1995-02-10,1.1300397
1995-02-11,1.1147166
1995-02-12,1.3564992
1995-02-13,1.334434
1995-02-14,1.1640127
1995-02-15,1.0822879
1995-02-16,1.1123881
1995-02-17,1.2920625
1995-02-18,1.1905346
1995-02-19,1.2607657
1995-02-20,1.6355195
1995-02-21,1.6133208
1995-02-22,1.209738
1995-02-23,1.0356474
1995-02-24,1.0369581
1995-02-25,1.0283049
1995-02-26,1.0423969
1995-02-27,1.50971
1995-02-28,1.4080625
1995-03-01,1.031387
1995-03-02,1.0275367
1995-03-03,1.0256739
1995-03-04,1.022552
1995-03-05,1.0178605
1995-03-06,1.0114973
1995-03-07,1.0035172
1995-03-08,0.99405104
1995-03-09,0.98320186
1995-03-10,0.9710605
1995-03-11,0.95784426
1995-03-12,0.9438846
1995-03-13,0.92944705
1995-03-14,0.9147012
1995-03-15,0.8997594
1995-03-16,0.8847018
1995-03-17,0.869587
1995-03-18,0.85441047
1995-03-19,0.83908844
1995-03-20,0.8234977
1995-03-21,0.8076177
1995-03-22,0.79156613
1995-03-23,0.7754151
1995-03-24,0.7593041
1995-03-25,0.74330896
1995-03-26,0.72737956
1995-03-27,0.7115018
1995-03-28,0.69569534
1995-03-29,0.68003243
1995-03-30,0.66459215
1995-03-31,0.6493983
1995-04-01,0.7526398
1995-04-02,0.71172726
1995-04-03,1.3723902
1995-04-04,1.186672
1995-04-05,0.58312905
1995-04-06,0.56684387
1995-04-07,0.55502534
1995-04-08,0.54351383
1995-04-09,0.53229225
1995-04-10,0.5211684
1995-04-11,0.509971
1995-04-12,0.96307635
1995-04-13,0.8514011
1995-04-14,0.4789438
1995-04-15,0.46576986
1995-04-16,0.4554417
1995-04-17,0.46037894
1995-04-18,0.45220813
