time,rdis
1976-01-01,0.22098136
1976-01-02,0.26712525
1976-01-03,0.234349
1976-01-04,0.21964204
1976-01-05,0.2253414
1976-01-06,0.2742844
1976-01-07,0.22732218
1976-01-08,0.21464647
1976-01-09,0.21346475
1976-01-10,0.21221894
1976-01-11,0.21094202
1976-01-12,0.20962738
1976-01-13,0.2549094
1976-01-14,0.26603022
1976-01-15,0.21559216
1976-01-16,0.20414336
1976-01-17,0.20279992
1976-01-18,0.40282354
1976-01-19,0.25515488
1976-01-20,0.20140584
1976-01-21,0.39895216
1976-01-22,0.23326802
1976-01-23,0.22862428
1976-01-24,0.20186564
1976-01-25,0.19303758
1976-01-26,0.19214381
1976-01-27,0.19127862
1976-01-28,0.19042718
1976-01-29,0.18957776
1976-01-30,0.18872197
1976-01-31,0.22947942
1976-02-01,0.19804704
1976-02-02,0.18697996
1976-02-03,0.18571843
1976-02-04,0.18497378
1976-02-05,0.3947477
1976-02-06,0.5550251
1976-02-07,0.35453483
1976-02-08,0.28802735
1976-02-09,0.200674
1976-02-10,0.18124542
1976-02-11,0.18120016
1976-02-12,0.24182928
1976-02-13,0.1930004
1976-02-14,0.18213557
1976-02-15,0.182515
1976-02-16,0.18280537
1976-02-17,0.26266488
1976-02-18,0.28574702
1976-02-19,0.42175815
1976-02-20,0.29384142
1976-02-21,0.20526072
1976-02-22,0.1883367
1976-02-23,0.18547021
1976-02-24,0.18611649
1976-02-25,0.1867407
1976-02-26,0.18731482
1976-02-27,0.18861233
1976-02-28,0.19797401
1976-02-29,0.18880689
1976-03-01,0.2109325
1976-03-02,0.50949454
1976-03-03,0.21890922
1976-03-04,0.30194023
1976-03-05,0.43114778
1976-03-06,0.3045656
1976-03-07,0.2848549
1976-03-08,0.27217346
1976-03-09,0.40333903
1976-03-10,0.25917983
1976-03-11,0.2265425
1976-03-12,0.25318855
1976-03-13,0.23795487
1976-03-14,0.31597286
1976-03-15,0.22995824
1976-03-16,0.20574401
1976-03-17,0.34923664
1976-03-18,0.2857929
1976-03-19,0.40035105
1976-03-20,0.24558876
1976-03-21,0.21268827
1976-03-22,0.24588606
1976-03-23,0.26613256
1976-03-24,0.2650798
1976-03-25,0.43091494
1976-03-26,0.2842643
1976-03-27,0.23645444
1976-03-28,0.2250404
1976-03-29,0.7066609
1976-03-30,0.31558326
1976-03-31,0.22800714
1976-04-01,0.37961003
1976-04-02,0.2597813
1976-04-03,0.2343111
1976-04-04,0.3342999
1976-04-05,0.30896103
1976-04-06,0.25980416
1976-04-07,0.24350293
1976-04-08,0.26048115
1976-04-09,0.24739574
1976-04-10,0.24769522
1976-04-11,0.33826476
1976-04-12,0.26367018
1976-04-13,0.24607883
1976-04-14,0.24589196
1976-04-15,0.24544261
1976-04-16,0.24484923
1976-04-17,0.24398711
1976-04-18,0.3814092
1976-04-19,0.7902593
1976-04-20,0.48487893
1976-04-21,0.53211564
1976-04-22,0.28865525
1976-04-23,0.30531266
1976-04-24,0.33894572
1976-04-25,0.25595438
1976-04-26,0.33697802
1976-04-27,0.4369625
1976-04-28,0.28750998
1976-04-29,0.24342307
1976-04-30,0.25955093
1976-05-01,0.32652485
1976-05-02,0.25547928
1976-05-03,0.59967554
1976-05-04,0.30564547
1976-05-05,0.24722303
1976-05-06,0.2391484
1976-05-07,0.46557787
1976-05-08,0.27764094
1976-05-09,0.23403648
1976-05-10,0.2325282
1976-05-11,0.23079078
1976-05-12,0.4852222
1976-05-13,0.3046498
1976-05-14,0.30799812
1976-05-15,0.23681778
1976-05-16,0.22026405
1976-05-17,0.21791378
1976-05-18,0.35293135
1976-05-19,0.23837532
1976-05-20,0.21044803
1976-05-21,0.2077238
1976-05-22,0.20487355
1976-05-23,0.55702907
1976-05-24,1.1408677
1976-05-25,0.3597131
1976-05-26,0.19391333
1976-05-27,0.19192003
1976-05-28,0.1899829
1976-05-29,0.1879998
1976-05-30,0.18589975
1976-05-31,0.18362448
1976-06-01,0.18115668
1976-06-02,0.28924194
1976-06-03,0.19658206
1976-06-04,0.36489117
1976-06-05,0.20541188
1976-06-06,0.6740257
1976-06-07,0.6583063
1976-06-08,0.23594297
1976-06-09,0.15950249
1976-06-10,0.15720618
1976-06-11,0.21774729
1976-06-12,0.16419691
1976-06-13,0.28971705
1976-06-14,0.1737583
1976-06-15,0.6287509
1976-06-16,0.48084617
1976-06-17,0.18719472
1976-06-18,0.4531835
1976-06-19,0.32106382
1976-06-20,0.66790557
1976-06-21,0.38745254
1976-06-22,0.5611038
1976-06-23,0.35520875
1976-06-24,0.16099527
1976-06-25,0.21884733
1976-06-26,0.2818181
1976-06-27,0.27216724
1976-06-28,0.29632425
1976-06-29,0.1623779
1976-06-30,0.49199423
1976-07-01,0.43804273
1976-07-02,0.46970677
1976-07-03,0.5022641
1976-07-04,0.27972415
1976-07-05,0.25554842
1976-07-06,0.5795262
1976-07-07,0.23656794
1976-07-08,0.15411833
1976-07-09,0.1551263
1976-07-10,0.23905511
1976-07-11,0.3112184
1976-07-12,0.35590836
1976-07-13,0.19574638
1976-07-14,0.27912068
1976-07-15,0.21604
1976-07-16,0.17804673
1976-07-17,0.17259005
1976-07-18,0.17340676
1976-07-19,0.17433834
1976-07-20,0.1748553
1976-07-21,0.17493434
1976-07-22,0.94410354
1976-07-23,0.4656249
1976-07-24,0.2012224
1976-07-25,0.1737027
1976-07-26,0.17334542
1976-07-27,0.17282951
1976-07-28,0.17210321
1976-07-29,0.17113459
1976-07-30,0.17244926
1976-07-31,0.1960998
1976-08-01,0.17604363
1976-08-02,0.16554013
1976-08-03,0.17335789
1976-08-04,0.16361876
1976-08-05,0.15987477
1976-08-06,0.15779379
1976-08-07,0.15560725
1976-08-08,0.15333322
1976-08-09,0.15098602
1976-08-10,0.14859995
1976-08-11,0.14615382
1976-08-12,0.14890188
1976-08-13,0.21757337
1976-08-14,0.19697414
1976-08-15,0.3171778
1976-08-16,0.1657802
1976-08-17,0.13152343
1976-08-18,0.52867115
1976-08-19,0.44075528
1976-08-20,0.31001493
1976-08-21,0.3938824
1976-08-22,0.18787621
1976-08-23,0.122806296
1976-08-24,0.46164986
1976-08-25,0.62915754
1976-08-26,0.28655353
1976-08-27,0.12999325
1976-08-28,1.0740834
1976-08-29,0.32106474
1976-08-30,0.12055853
1976-08-31,0.11769236
1976-09-01,0.120040745
1976-09-02,0.12238411
1976-09-03,0.12457909
1976-09-04,0.12657742
1976-09-05,0.13951033
1976-09-06,0.13210866
1976-09-07,0.13144356
1976-09-08,0.13265802
1976-09-09,0.6390153
1976-09-10,0.27373308
1976-09-11,0.6004061
1976-09-12,0.23260266
1976-09-13,0.1404891
1976-09-14,0.14017345
1976-09-15,0.4528799
1976-09-16,0.20156161
1976-09-17,0.14591877
1976-09-18,0.14794827
1976-09-19,0.15116704
1976-09-20,0.19347717
1976-09-21,0.24246088
1976-09-22,0.33314136
