time,rdis
2014-01-01 00:00:00,1.3183558
2014-01-02 00:00:00,1.141361
2014-01-03 00:00:00,0.9693733
2014-01-04 00:00:00,1.0855215
2014-01-05 00:00:00,1.0570562
2014-01-06 00:00:00,0.9593237
2014-01-07 00:00:00,0.93890375
2014-01-08 00:00:00,0.93132365
2014-01-09 00:00:00,0.9232793
2014-01-10 00:00:00,0.91900903
2014-01-11 00:00:00,0.92304343
2014-01-12 00:00:00,0.9015511
2014-01-13 00:00:00,0.8868039
2014-01-14 00:00:00,0.8825625
2014-01-15 00:00:00,0.8720981
2014-01-16 00:00:00,0.8573937
2014-01-17 00:00:00,0.8497523
2014-01-18 00:00:00,0.8358932
2014-01-19 00:00:00,0.82026327
2014-01-20 00:00:00,0.8086839
2014-01-21 00:00:00,0.96732366
2014-01-22 00:00:00,1.693037
2014-01-23 00:00:00,1.1847725
2014-01-24 00:00:00,0.84932953
2014-01-25 00:00:00,1.1412984
2014-01-26 00:00:00,0.9859736
2014-01-27 00:00:00,0.75026274
2014-01-28 00:00:00,0.8551436
2014-01-29 00:00:00,0.89787704
2014-01-30 00:00:00,1.3124559
2014-01-31 00:00:00,1.0571642
2014-02-01 00:00:00,0.7439191
2014-02-02 00:00:00,1.3096243
2014-02-03 00:00:00,1.1764274
2014-02-04 00:00:00,0.91689533
2014-02-05 00:00:00,0.83524704
2014-02-06 00:00:00,0.77662957
2014-02-07 00:00:00,0.78055143
2014-02-08 00:00:00,0.78676426
2014-02-09 00:00:00,0.8282957
2014-02-10 00:00:00,0.81789047
2014-02-11 00:00:00,0.7994405
2014-02-12 00:00:00,0.8008372
2014-02-13 00:00:00,0.8011084
2014-02-14 00:00:00,0.799944
2014-02-15 00:00:00,0.8007702
2014-02-16 00:00:00,0.79657656
2014-02-17 00:00:00,0.8455805
2014-02-18 00:00:00,0.84538764
2014-02-19 00:00:00,0.9062938
2014-02-20 00:00:00,0.87913245
2014-02-21 00:00:00,0.7867324
2014-02-22 00:00:00,0.7635558
2014-02-23 00:00:00,0.80291
2014-02-24 00:00:00,0.77237916
2014-02-25 00:00:00,0.9404826
2014-02-26 00:00:00,0.87089795
2014-02-27 00:00:00,0.73131984
2014-02-28 00:00:00,0.7144371
2014-03-01 00:00:00,1.1125826
2014-03-02 00:00:00,0.9489319
2014-03-03 00:00:00,0.8280485
2014-03-04 00:00:00,0.8333522
2014-03-05 00:00:00,0.7336589
2014-03-06 00:00:00,0.7167818
2014-03-07 00:00:00,2.8002462
2014-03-08 00:00:00,1.9722673
2014-03-09 00:00:00,0.8432471
2014-03-10 00:00:00,0.8053398
2014-03-11 00:00:00,0.7902895
2014-03-12 00:00:00,0.85740495
