time,rdis
2098-01-01,0.41347
2098-01-02,0.40253
2098-01-03,0.40246
2098-01-04,0.42264
2098-01-05,0.43648
2098-01-06,0.43742
2098-01-07,0.43903
2098-01-08,0.43083
2098-01-09,0.43317
2098-01-10,0.42441
2098-01-11,0.41306
2098-01-12,0.40901
2098-01-13,0.40359
2098-01-14,0.39342
2098-01-15,0.38271
2098-01-16,0.57428
2098-01-17,0.58484
2098-01-18,0.50647
2098-01-19,0.4561
2098-01-20,0.44158
2098-01-21,0.44157
2098-01-22,0.43544
2098-01-23,0.5213
2098-01-24,0.45277
2098-01-25,0.8075
2098-01-26,0.6313
2098-01-27,0.49113
2098-01-28,0.46293
2098-01-29,0.45834
2098-01-30,0.44606
2098-01-31,0.43319
2098-02-01,0.42058
2098-02-02,0.40856
2098-02-03,0.39705
2098-02-04,0.38794
2098-02-05,0.38454
2098-02-06,0.3747
2098-02-07,0.36376
2098-02-08,0.35366
2098-02-09,0.37745
2098-02-10,0.3729
2098-02-11,0.36253
2098-02-12,0.35184
2098-02-13,0.34198
2098-02-14,0.33197
2098-02-15,0.33273
2098-02-16,0.35752
2098-02-17,0.73652
2098-02-18,0.58499
2098-02-19,0.44829
2098-02-20,0.41398
2098-02-21,0.39947
2098-02-22,0.3871
2098-02-23,0.37567
2098-02-24,0.36868
2098-02-25,0.36568
2098-02-26,0.35604
2098-02-27,0.34608
2098-02-28,0.35426
2098-03-01,0.38333
2098-03-02,0.38366
2098-03-03,0.37603
2098-03-04,0.42406
2098-03-05,0.54004
2098-03-06,0.43015
2098-03-07,0.40731
2098-03-08,0.38563
2098-03-09,0.38249
2098-03-10,0.49309
2098-03-11,0.75276
2098-03-12,0.56115
2098-03-13,0.67184
2098-03-14,0.5059
2098-03-15,0.43544
2098-03-16,0.54981
2098-03-17,0.45335
2098-03-18,0.42398
2098-03-19,0.41258
2098-03-20,0.45965
2098-03-21,0.65985
2098-03-22,0.52087
2098-03-23,0.56348
2098-03-24,0.45617
2098-03-25,0.42208
2098-03-26,0.40533
2098-03-27,0.61774
2098-03-28,0.46804
2098-03-29,0.42318
2098-03-30,0.40384
2098-03-31,0.38931
2098-04-01,0.38427
2098-04-02,0.39216
2098-04-03,0.64208
2098-04-04,0.46121
2098-04-05,0.40614
2098-04-06,0.38829
2098-04-07,0.38395
2098-04-08,0.37357
2098-04-09,0.36344
2098-04-10,0.35059
2098-04-11,0.33934
