time,rdis
2095-01-01,0.0019166
2095-01-02,0.0018726
2095-01-03,0.0018295
2095-01-04,0.0017874
2095-01-05,0.0017463
2095-01-06,0.0017062
2095-01-07,0.001667
2095-01-08,0.0016286
2095-01-09,0.0015911
2095-01-10,0.0015546
2095-01-11,0.0015188
2095-01-12,0.0014839
2095-01-13,0.0014498
2095-01-14,0.38255
2095-01-15,0.075101
2095-01-16,0.025202
2095-01-17,0.0060317
2095-01-18,0.0027155
2095-01-19,0.0021753
2095-01-20,0.0020194
2095-01-21,0.0019246
2095-01-22,0.001833
2095-01-23,0.0017377
2095-01-24,0.0024037
2095-01-25,2.6362
2095-01-26,0.62467
2095-01-27,0.12557
2095-01-28,0.05081
2095-01-29,0.0402
2095-01-30,0.037522
2095-01-31,0.035898
2095-02-01,0.034402
2095-02-02,0.03351
2095-02-03,0.032285
2095-02-04,0.031096
2095-02-05,0.030197
2095-02-06,2.9599
2095-02-07,0.99682
2095-02-08,0.34278
2095-02-09,0.17002
2095-02-10,0.13993
2095-02-11,0.1326
2095-02-12,0.12824
2095-02-13,0.12429
2095-02-14,0.12167
2095-02-15,0.1184
2095-02-16,0.11502
2095-02-17,0.11179
2095-02-18,0.10938
2095-02-19,0.10648
2095-02-20,0.10364
2095-02-21,0.10097
2095-02-22,0.10152
2095-02-23,0.12932
2095-02-24,0.12824
2095-02-25,0.12119
2095-02-26,0.11352
2095-02-27,0.10613
2095-02-28,0.099002
2095-03-01,0.089854
2095-03-02,0.086049
2095-03-03,0.083727
2095-03-04,0.081672
2095-03-05,0.079666
2095-03-06,0.077687
2095-03-07,0.075754
2095-03-08,0.073865
2095-03-09,0.072006
2095-03-10,0.070191
2095-03-11,0.068415
2095-03-12,0.48312
2095-03-13,0.14755
2095-03-14,0.077307
2095-03-15,0.25717
2095-03-16,0.16028
2095-03-17,0.27951
2095-03-18,0.21341
2095-03-19,0.30188
2095-03-20,0.24752
2095-03-21,0.23425
2095-03-22,0.21674
2095-03-23,0.22467
2095-03-24,0.21091
2095-03-25,0.21961
2095-03-26,0.20633
2095-03-27,0.18952
2095-03-28,0.17311
2095-03-29,0.15766
2095-03-30,0.14299
2095-03-31,0.129
2095-04-01,0.11645
2095-04-02,0.10538
2095-04-03,0.095111
2095-04-04,0.085396
2095-04-05,0.076129
2095-04-06,0.062062
2095-04-07,0.058145
2095-04-08,0.056266
2095-04-09,0.054681
2095-04-10,0.58407
2095-04-11,0.15734
2095-04-12,0.068534
2095-04-13,0.054678
2095-04-14,0.079075
2095-04-15,0.086672
2095-04-16,0.085244
2095-04-17,0.07677
2095-04-18,0.067662
2095-04-19,0.058582
2095-04-20,0.049553
2095-04-21,0.046851
2095-04-22,0.045368
2095-04-23,0.04408
2095-04-24,1.072
2095-04-25,0.2718
2095-04-26,0.096245
2095-04-27,0.059547
2095-04-28,0.051445
2095-04-29,0.048983
2095-04-30,0.047444
2095-05-01,0.046063
2095-05-02,0.044993
2095-05-03,0.81358
2095-05-04,0.28711
2095-05-05,0.11717
2095-05-06,0.36473
2095-05-07,0.19603
2095-05-08,0.14706
2095-05-09,0.12595
2095-05-10,0.10903
2095-05-11,0.092779
2095-05-12,0.076511
2095-05-13,0.055749
2095-05-14,0.050989
2095-05-15,0.049157
2095-05-16,0.26044
2095-05-17,0.49807
2095-05-18,0.20834
2095-05-19,0.13577
2095-05-20,0.11045
2095-05-21,0.092666
2095-05-22,0.076982
2095-05-23,0.063207
2095-05-24,0.12292
2095-05-25,0.086989
2095-05-26,0.066933
2095-05-27,0.44694
2095-05-28,0.17256
2095-05-29,0.10065
2095-05-30,0.075888
2095-05-31,0.051132
2095-06-01,0.045429
2095-06-02,0.043432
2095-06-03,0.041958
2095-06-04,0.040566
2095-06-05,0.039216
2095-06-06,0.037903
2095-06-07,0.036631
2095-06-08,0.035379
2095-06-09,0.034155
2095-06-10,0.032984
2095-06-11,0.032155
2095-06-12,0.031406
2095-06-13,0.030683
2095-06-14,0.029977
2095-06-15,0.029288
2095-06-16,0.028614
2095-06-17,0.027956
2095-06-18,0.027313
2095-06-19,0.026685
2095-06-20,0.026071
2095-06-21,0.025471
2095-06-22,0.024886
2095-06-23,0.024313
2095-06-24,0.023754
2095-06-25,0.023208
2095-06-26,0.022674
2095-06-27,0.022152
2095-06-28,0.021643
2095-06-29,0.021145
2095-06-30,0.020659
2095-07-01,0.020184
2095-07-02,0.019719
2095-07-03,0.019266
2095-07-04,0.018823
2095-07-05,0.01839
2095-07-06,0.017967
2095-07-07,0.017554
2095-07-08,0.01715
2095-07-09,0.016755
2095-07-10,0.01637
2095-07-11,0.015994
2095-07-12,0.015626
2095-07-13,0.015266
2095-07-14,0.014915
2095-07-15,0.014572
2095-07-16,0.014237
2095-07-17,0.01391
2095-07-18,0.01359
2095-07-19,0.013277
2095-07-20,0.012972
2095-07-21,0.012673
2095-07-22,0.012382
2095-07-23,0.012097
2095-07-24,0.011819
2095-07-25,0.011547
2095-07-26,0.011281
2095-07-27,0.011022
2095-07-28,0.010768
2095-07-29,0.010521
2095-07-30,0.010279
2095-07-31,0.010042
2095-08-01,0.0098114
2095-08-02,0.0095857
2095-08-03,0.0093653
2095-08-04,0.0091498
2095-08-05,0.0089394
2095-08-06,0.0087338
2095-08-07,0.0085329
2095-08-08,0.0083367
2095-08-09,0.0081449
2095-08-10,0.0079576
2095-08-11,0.0077746
2095-08-12,0.0075958
2095-08-13,0.007421
2095-08-14,0.0072504
2095-08-15,0.0070837
2095-08-16,0.0069207
2095-08-17,0.0067615
2095-08-18,0.006606
2095-08-19,0.0064541
2095-08-20,0.0063056
2095-08-21,0.0061605
2095-08-22,0.0060189
2095-08-23,0.0058805
2095-08-24,0.0057452
2095-08-25,0.0056131
2095-08-26,0.0054839
2095-08-27,0.0053578
2095-08-28,0.0052347
2095-08-29,0.0051142
2095-08-30,0.0049965
2095-08-31,0.0048817
2095-09-01,0.0047693
2095-09-02,0.0046596
2095-09-03,0.0045525
2095-09-04,0.0044478
2095-09-05,0.0043455
2095-09-06,0.0042456
2095-09-07,0.0041479
2095-09-08,0.0040525
2095-09-09,0.0039594
2095-09-10,0.0038683
2095-09-11,0.0037793
2095-09-12,0.0036924
2095-09-13,0.0036074
2095-09-14,0.0035245
2095-09-15,0.0034435
2095-09-16,0.0033642
2095-09-17,0.0032868
2095-09-18,0.0032113
2095-09-19,0.0031375
2095-09-20,0.0030653
2095-09-21,0.0029947
2095-09-22,0.0029258
2095-09-23,0.0028585
2095-09-24,0.0027928
2095-09-25,0.0027286
2095-09-26,0.0026658
2095-09-27,0.0026045
2095-09-28,0.0025446
2095-09-29,0.0024861
2095-09-30,0.0024289
2095-10-01,0.0023731
2095-10-02,0.0023185
2095-10-03,0.0022651
2095-10-04,0.002213
2095-10-05,0.0021621
2095-10-06,0.0021124
2095-10-07,0.0020638
2095-10-08,0.0020164
2095-10-09,0.0019699
2095-10-10,0.0019247
2095-10-11,0.0018804
2095-10-12,0.0018372
2095-10-13,0.0017949
2095-10-14,0.0017536
2095-10-15,0.0017132
2095-10-16,0.0016738
2095-10-17,0.0016353
2095-10-18,0.0015977
2095-10-19,0.0015609
2095-10-20,0.0015251
2095-10-21,0.0014899
2095-10-22,0.0014557
2095-10-23,0.0014224
2095-10-24,0.0013896
2095-10-25,0.0013576
2095-10-26,0.0013264
2095-10-27,0.0012959
2095-10-28,0.001266
2095-10-29,0.0012369
2095-10-30,0.0012085
2095-10-31,0.0011807
2095-11-01,0.0011535
2095-11-02,0.001127
2095-11-03,0.0011011
2095-11-04,0.0010758
2095-11-05,2.2026
2095-11-06,1.3872
2095-11-07,0.87593
2095-11-08,0.52499
2095-11-09,0.25783
2095-11-10,0.058404
2095-11-11,0.022413
2095-11-12,0.017249
2095-11-13,0.016433
2095-11-14,0.015932
2095-11-15,0.015478
2095-11-16,0.015019
2095-11-17,0.014566
2095-11-18,0.014128
2095-11-19,0.013693
2095-11-20,0.013257
2095-11-21,0.012835
2095-11-22,0.01246
2095-11-23,0.012159
2095-11-24,0.011877
2095-11-25,0.011604
2095-11-26,0.011337
2095-11-27,0.011076
2095-11-28,0.010821
2095-11-29,0.010573
2095-11-30,0.010329
2095-12-01,0.010092
2095-12-02,0.0098598
2095-12-03,0.10331
2095-12-04,0.028
2095-12-05,0.012149
2095-12-06,0.0096983
2095-12-07,0.0091385
2095-12-08,0.0088137
2095-12-09,0.0085225
2095-12-10,0.0083612
2095-12-11,0.0081202
2095-12-12,0.0078695
2095-12-13,0.0077198
2095-12-14,0.0075454
2095-12-15,0.0073296
2095-12-16,0.0071259
2095-12-17,0.0069557
2095-12-18,0.0067948
2095-12-19,0.0072093
2095-12-20,0.0072531
2095-12-21,0.007654
2095-12-22,0.0075475
2095-12-23,0.0073277
2095-12-24,0.0071131
2095-12-25,0.0069232
2095-12-26,0.0067456
2095-12-27,0.0065679
2095-12-28,0.0063662
2095-12-29,0.006176
2095-12-30,0.0060066
2095-12-31,0.0058431
