time,rdis
2075-01-01 00:00:00,0.3679191
2075-01-02 00:00:00,0.22316085
2075-01-03 00:00:00,0.17576127
2075-01-04 00:00:00,0.17282689
2075-01-05 00:00:00,0.17567587
2075-01-06 00:00:00,0.17519593
2075-01-07 00:00:00,0.17591856
2075-01-08 00:00:00,0.17678909
2075-01-09 00:00:00,0.1775516
2075-01-10 00:00:00,0.17943299
2075-01-11 00:00:00,0.1796307
2075-01-12 00:00:00,0.18606526
2075-01-13 00:00:00,0.18010363
2075-01-14 00:00:00,0.18476903
2075-01-15 00:00:00,0.40872264
2075-01-16 00:00:00,0.46944612
2075-01-17 00:00:00,0.20776056
2075-01-18 00:00:00,0.22130385
2075-01-19 00:00:00,0.21138613
2075-01-20 00:00:00,0.18452631
2075-01-21 00:00:00,0.18082754
2075-01-22 00:00:00,0.24783845
2075-01-23 00:00:00,0.52192605
2075-01-24 00:00:00,0.22496843
2075-01-25 00:00:00,0.18250938
2075-01-26 00:00:00,0.18322465
2075-01-27 00:00:00,0.45543635
2075-01-28 00:00:00,0.22615382
2075-01-29 00:00:00,0.18665463
2075-01-30 00:00:00,0.18690722
2075-01-31 00:00:00,0.18799324
2075-02-01 00:00:00,0.18903278
2075-02-02 00:00:00,0.18999176
2075-02-03 00:00:00,0.19084826
2075-02-04 00:00:00,0.19158848
2075-02-05 00:00:00,0.19220464
2075-02-06 00:00:00,0.21299392
2075-02-07 00:00:00,0.27437127
2075-02-08 00:00:00,0.46675804
2075-02-09 00:00:00,0.260807
2075-02-10 00:00:00,0.26481083
2075-02-11 00:00:00,0.20248964
2075-02-12 00:00:00,0.1946117
2075-02-13 00:00:00,0.19500594
2075-02-14 00:00:00,0.2169498
2075-02-15 00:00:00,0.20552957
2075-02-16 00:00:00,0.24232073
2075-02-17 00:00:00,0.20205238
2075-02-18 00:00:00,0.19617188
2075-02-19 00:00:00,0.21893708
2075-02-20 00:00:00,0.546856
2075-02-21 00:00:00,0.30732852
2075-02-22 00:00:00,0.33264348
2075-02-23 00:00:00,0.3990186
2075-02-24 00:00:00,0.30139384
2075-02-25 00:00:00,0.4081917
2075-02-26 00:00:00,0.36738318
2075-02-27 00:00:00,0.2235215
2075-02-28 00:00:00,0.20816387
2075-03-01 00:00:00,0.21522936
2075-03-02 00:00:00,0.20722221
2075-03-03 00:00:00,0.2077627
2075-03-04 00:00:00,0.26850015
2075-03-05 00:00:00,0.41041934
2075-03-06 00:00:00,0.35942355
2075-03-07 00:00:00,0.25207236
2075-03-08 00:00:00,0.22972621
2075-03-09 00:00:00,0.40862605
2075-03-10 00:00:00,0.43609816
2075-03-11 00:00:00,0.4783509
2075-03-12 00:00:00,0.25897974
2075-03-13 00:00:00,0.22589593
2075-03-14 00:00:00,0.22759725
2075-03-15 00:00:00,0.25121853
2075-03-16 00:00:00,0.2352322
2075-03-17 00:00:00,0.29872403
2075-03-18 00:00:00,0.24464564
2075-03-19 00:00:00,0.23807311
2075-03-20 00:00:00,0.23952447
2075-03-21 00:00:00,0.2407159
2075-03-22 00:00:00,0.2416339
2075-03-23 00:00:00,0.24227569
2075-03-24 00:00:00,0.24835016
2075-03-25 00:00:00,0.24576917
2075-03-26 00:00:00,0.24797474
2075-03-27 00:00:00,0.24331568
2075-03-28 00:00:00,0.24191663
2075-03-29 00:00:00,0.24118684
2075-03-30 00:00:00,0.2507243
2075-03-31 00:00:00,0.24062872
2075-04-01 00:00:00,0.23811275
2075-04-02 00:00:00,0.23677361
2075-04-03 00:00:00,0.24150273
2075-04-04 00:00:00,0.23444764
2075-04-05 00:00:00,0.23187841
2075-04-06 00:00:00,0.22997536
2075-04-07 00:00:00,0.22794807
2075-04-08 00:00:00,0.22580172
2075-04-09 00:00:00,0.22356996
2075-04-10 00:00:00,0.22125413
2075-04-11 00:00:00,0.21887042
2075-04-12 00:00:00,0.21643591
2075-04-13 00:00:00,0.2139493
2075-04-14 00:00:00,0.21142328
2075-04-15 00:00:00,0.20886223
2075-04-16 00:00:00,0.20626004
2075-04-17 00:00:00,0.20360383
2075-04-18 00:00:00,0.20090361
2075-04-19 00:00:00,0.19817005
2075-04-20 00:00:00,0.19539508
2075-04-21 00:00:00,0.19259702
2075-04-22 00:00:00,0.18977238
2075-04-23 00:00:00,0.18694974
2075-04-24 00:00:00,0.18414448
2075-04-25 00:00:00,0.18135364
2075-04-26 00:00:00,0.17856099
2075-04-27 00:00:00,0.1757639
2075-04-28 00:00:00,0.17297542
2075-04-29 00:00:00,0.1702051
2075-04-30 00:00:00,0.16745782
2075-05-01 00:00:00,0.47615132
2075-05-02 00:00:00,0.2253584
2075-05-03 00:00:00,0.16221479
2075-05-04 00:00:00,0.17437789
2075-05-05 00:00:00,0.1689497
2075-05-06 00:00:00,0.15264095
2075-05-07 00:00:00,0.20004782
2075-05-08 00:00:00,0.16243646
2075-05-09 00:00:00,0.15141702
2075-05-10 00:00:00,0.23571181
2075-05-11 00:00:00,0.14980087
2075-05-12 00:00:00,0.13509245
2075-05-13 00:00:00,0.13258515
2075-05-14 00:00:00,0.13010608
2075-05-15 00:00:00,0.12764816
2075-05-16 00:00:00,0.12520635
2075-05-17 00:00:00,0.16010079
2075-05-18 00:00:00,0.19583112
2075-05-19 00:00:00,0.14532265
2075-05-20 00:00:00,0.22343984
2075-05-21 00:00:00,0.1273447
2075-05-22 00:00:00,0.1116765
2075-05-23 00:00:00,0.10954798
2075-05-24 00:00:00,0.15910341
2075-05-25 00:00:00,0.19576883
2075-05-26 00:00:00,0.1852686
2075-05-27 00:00:00,0.11031322
2075-05-28 00:00:00,0.09909965
2075-05-29 00:00:00,0.09705059
2075-05-30 00:00:00,0.09500967
2075-05-31 00:00:00,0.092982404
2075-06-01 00:00:00,0.09094916
2075-06-02 00:00:00,0.088896155
2075-06-03 00:00:00,0.08683023
2075-06-04 00:00:00,0.084769204
2075-06-05 00:00:00,0.08272304
2075-06-06 00:00:00,0.0806945
2075-06-07 00:00:00,0.07869401
2075-06-08 00:00:00,0.076739974
2075-06-09 00:00:00,0.07482721
2075-06-10 00:00:00,0.079212986
2075-06-11 00:00:00,0.07192559
2075-06-12 00:00:00,0.06935576
2075-06-13 00:00:00,0.067629404
2075-06-14 00:00:00,0.196931
2075-06-15 00:00:00,0.08179079
2075-06-16 00:00:00,0.06278863
2075-06-17 00:00:00,0.061230738
2075-06-18 00:00:00,0.059682302
2075-06-19 00:00:00,0.05813449
2075-06-20 00:00:00,0.056585908
2075-06-21 00:00:00,0.055044577
2075-06-22 00:00:00,0.05352204
2075-06-23 00:00:00,0.052026458
2075-06-24 00:00:00,0.05055679
2075-06-25 00:00:00,0.049116712
2075-06-26 00:00:00,0.047725838
2075-06-27 00:00:00,0.04637948
2075-06-28 00:00:00,0.045067444
2075-06-29 00:00:00,0.043783195
2075-06-30 00:00:00,0.042525563
2075-07-01 00:00:00,0.04129896
2075-07-02 00:00:00,0.040113132
2075-07-03 00:00:00,0.038968228
2075-07-04 00:00:00,0.03786158
2075-07-05 00:00:00,0.036792036
2075-07-06 00:00:00,0.03575789
2075-07-07 00:00:00,0.034758005
2075-07-08 00:00:00,0.03379127
2075-07-09 00:00:00,0.03285799
2075-07-10 00:00:00,0.031959195
2075-07-11 00:00:00,0.15834588
2075-07-12 00:00:00,0.18881086
2075-07-13 00:00:00,0.04779436
2075-07-14 00:00:00,0.02870775
2075-07-15 00:00:00,0.027973955
2075-07-16 00:00:00,0.02726618
2075-07-17 00:00:00,0.026582327
2075-07-18 00:00:00,0.02591998
2075-07-19 00:00:00,0.025276288
2075-07-20 00:00:00,0.02464871
2075-07-21 00:00:00,0.024038035
2075-07-22 00:00:00,0.02344296
2075-07-23 00:00:00,0.022862196
2075-07-24 00:00:00,0.022296442
2075-07-25 00:00:00,0.18395187
2075-07-26 00:00:00,0.25088197
2075-07-27 00:00:00,0.04764695
2075-07-28 00:00:00,0.020231135
2075-07-29 00:00:00,0.1587711
2075-07-30 00:00:00,0.2066064
2075-07-31 00:00:00,0.1721337
2075-08-01 00:00:00,0.1079953
2075-08-02 00:00:00,0.06738418
2075-08-03 00:00:00,0.024181683
2075-08-04 00:00:00,0.017425101
2075-08-05 00:00:00,0.031098196
2075-08-06 00:00:00,0.21732864
2075-08-07 00:00:00,0.041893747
2075-08-08 00:00:00,0.015903842
2075-08-09 00:00:00,0.040618446
2075-08-10 00:00:00,0.11865152
2075-08-11 00:00:00,0.054556467
2075-08-12 00:00:00,0.018525982
2075-08-13 00:00:00,0.014544008
2075-08-14 00:00:00,0.01425106
2075-08-15 00:00:00,0.014376375
2075-08-16 00:00:00,0.013828184
2075-08-17 00:00:00,0.013560785
2075-08-18 00:00:00,0.018212527
2075-08-19 00:00:00,0.15560615
2075-08-20 00:00:00,0.10867395
2075-08-21 00:00:00,0.20282604
2075-08-22 00:00:00,0.15459915
2075-08-23 00:00:00,0.15030268
2075-08-24 00:00:00,0.028163783
2075-08-25 00:00:00,0.050157983
2075-08-26 00:00:00,0.055036183
2075-08-27 00:00:00,0.016674692
2075-08-28 00:00:00,0.011614975
2075-08-29 00:00:00,0.0114780525
2075-08-30 00:00:00,0.011593029
2075-08-31 00:00:00,0.011250329
2075-09-01 00:00:00,0.011095877
2075-09-02 00:00:00,0.010976992
2075-09-03 00:00:00,0.109903544
2075-09-04 00:00:00,0.16036186
2075-09-05 00:00:00,0.11747308
2075-09-06 00:00:00,0.18806672
2075-09-07 00:00:00,0.03187797
2075-09-08 00:00:00,0.010346149
2075-09-09 00:00:00,0.0102572255
2075-09-10 00:00:00,0.010170978
2075-09-11 00:00:00,0.010086959
2075-09-12 00:00:00,0.010004961
2075-09-13 00:00:00,0.00992449
2075-09-14 00:00:00,0.009845168
2075-09-15 00:00:00,0.009767024
2075-09-16 00:00:00,0.00969058
2075-09-17 00:00:00,0.009617007
2075-09-18 00:00:00,0.009546284
2075-09-19 00:00:00,0.011785764
2075-09-20 00:00:00,0.009960313
2075-09-21 00:00:00,0.009378936
2075-09-22 00:00:00,0.009282643
2075-09-23 00:00:00,0.009219707
2075-09-24 00:00:00,0.009157669
2075-09-25 00:00:00,0.00909652
2075-09-26 00:00:00,0.009036509
2075-09-27 00:00:00,0.064380325
2075-09-28 00:00:00,0.016058665
2075-09-29 00:00:00,0.008866551
2075-09-30 00:00:00,0.008812687
2075-10-01 00:00:00,0.009949861
2075-10-02 00:00:00,0.02311511
2075-10-03 00:00:00,0.22832933
2075-10-04 00:00:00,0.1388292
2075-10-05 00:00:00,0.021717217
2075-10-06 00:00:00,0.00851845
2075-10-07 00:00:00,0.008475061
2075-10-08 00:00:00,0.05695487
2075-10-09 00:00:00,0.030015893
2075-10-10 00:00:00,0.27345762
2075-10-11 00:00:00,0.05547804
2075-10-12 00:00:00,0.08289941
2075-10-13 00:00:00,0.10241027
2075-10-14 00:00:00,0.13310914
2075-10-15 00:00:00,0.023085276
2075-10-16 00:00:00,0.008242195
2075-10-17 00:00:00,0.1682331
2075-10-18 00:00:00,0.04152442
2075-10-19 00:00:00,0.1135615
2075-10-20 00:00:00,0.049881633
2075-10-21 00:00:00,0.0154273985
2075-10-22 00:00:00,0.008842486
2075-10-23 00:00:00,0.23431933
2075-10-24 00:00:00,0.037750896
2075-10-25 00:00:00,0.23100533
2075-10-26 00:00:00,0.109877005
2075-10-27 00:00:00,0.21329506
2075-10-28 00:00:00,0.102073416
2075-10-29 00:00:00,0.055525698
2075-10-30 00:00:00,0.016113328
2075-10-31 00:00:00,0.08207209
2075-11-01 00:00:00,0.019568134
2075-11-02 00:00:00,0.44665623
2075-11-03 00:00:00,0.2837304
2075-11-04 00:00:00,0.08314028
2075-11-05 00:00:00,0.20550986
2075-11-06 00:00:00,0.036890473
2075-11-07 00:00:00,0.0133267185
2075-11-08 00:00:00,0.014050091
2075-11-09 00:00:00,0.014779498
2075-11-10 00:00:00,0.01550173
2075-11-11 00:00:00,0.018560354
2075-11-12 00:00:00,0.054828353
2075-11-13 00:00:00,0.3262807
2075-11-14 00:00:00,0.089645594
2075-11-15 00:00:00,0.3009148
2075-11-16 00:00:00,0.094989076
2075-11-17 00:00:00,0.025569592
2075-11-18 00:00:00,0.061143648
2075-11-19 00:00:00,0.0483996
2075-11-20 00:00:00,0.05653923
2075-11-21 00:00:00,0.028014263
2075-11-22 00:00:00,0.035792105
2075-11-23 00:00:00,0.066355765
2075-11-24 00:00:00,0.030760996
2075-11-25 00:00:00,0.027464744
2075-11-26 00:00:00,0.2727526
2075-11-27 00:00:00,0.2613607
2075-11-28 00:00:00,0.22304289
2075-11-29 00:00:00,0.23745008
2075-11-30 00:00:00,0.05566583
2075-12-01 00:00:00,0.04486327
2075-12-02 00:00:00,0.045998003
2075-12-03 00:00:00,0.07903283
2075-12-04 00:00:00,0.09106657
2075-12-05 00:00:00,0.09477684
2075-12-06 00:00:00,0.06430786
2075-12-07 00:00:00,0.04238815
2075-12-08 00:00:00,0.056810424
2075-12-09 00:00:00,0.044204954
2075-12-10 00:00:00,0.12440054
2075-12-11 00:00:00,0.054975547
2075-12-12 00:00:00,0.045302045
2075-12-13 00:00:00,0.04622822
2075-12-14 00:00:00,0.047142763
2075-12-15 00:00:00,0.04801061
2075-12-16 00:00:00,0.048829768
2075-12-17 00:00:00,0.0495994
2075-12-18 00:00:00,0.050319515
2075-12-19 00:00:00,0.050990596
2075-12-20 00:00:00,0.051613476
2075-12-21 00:00:00,0.052189294
2075-12-22 00:00:00,0.052719418
2075-12-23 00:00:00,0.053205244
2075-12-24 00:00:00,0.053648215
2075-12-25 00:00:00,0.05479451
2075-12-26 00:00:00,0.056314565
2075-12-27 00:00:00,0.056989904
2075-12-28 00:00:00,0.05503722
2075-12-29 00:00:00,0.05528063
2075-12-30 00:00:00,0.055502966
2075-12-31 00:00:00,0.0556945
