time,rdis
2042-01-01,0.011452
2042-01-02,0.011172
2042-01-03,0.011927
2042-01-04,1.0554
2042-01-05,0.23725
2042-01-06,0.066757
2042-01-07,0.041936
2042-01-08,2.4735
2042-01-09,6.7021
2042-01-10,2.2431
2042-01-11,1.0541
2042-01-12,0.70113
2042-01-13,0.58822
2042-01-14,0.597
2042-01-15,0.58426
2042-01-16,0.55128
2042-01-17,0.52293
2042-01-18,0.49772
2042-01-19,0.4737
2042-01-20,0.45072
2042-01-21,0.42852
2042-01-22,0.40779
2042-01-23,0.38854
2042-01-24,0.37018
2042-01-25,0.35284
2042-01-26,0.33609
2042-01-27,0.32019
2042-01-28,0.3059
2042-01-29,0.29214
2042-01-30,0.27933
2042-01-31,0.26766
2042-02-01,0.25684
2042-02-02,0.24658
2042-02-03,0.23733
2042-02-04,0.22907
2042-02-05,0.22117
2042-02-06,0.21373
2042-02-07,0.20667
2042-02-08,0.20053
2042-02-09,0.19477
2042-02-10,0.18926
2042-02-11,0.18362
2042-02-12,0.17821
2042-02-13,0.17283
2042-02-14,0.16822
2042-02-15,0.198
2042-02-16,0.19669
2042-02-17,0.18937
2042-02-18,0.18113
2042-02-19,0.21568
2042-02-20,1.4089
2042-02-21,0.63697
2042-02-22,0.41703
2042-02-23,0.3647
2042-02-24,0.33945
2042-02-25,0.31804
2042-02-26,0.29858
2042-02-27,0.2807
2042-02-28,0.26439
2042-03-01,0.24868
2042-03-02,0.23393
2042-03-03,0.22067
2042-03-04,0.20831
2042-03-05,0.19664
2042-03-06,0.18562
2042-03-07,0.17509
2042-03-08,0.32873
2042-03-09,0.73267
2042-03-10,0.36431
2042-03-11,0.27314
2042-03-12,0.24503
2042-03-13,0.22615
2042-03-14,0.20955
2042-03-15,0.66481
2042-03-16,1.5761
2042-03-17,2.2138
2042-03-18,2.5391
2042-03-19,1.3425
2042-03-20,0.90335
2042-03-21,0.71706
2042-03-22,0.7229
2042-03-23,1.0625
2042-03-24,1.0067
2042-03-25,0.80634
2042-03-26,0.72302
2042-03-27,0.69441
2042-03-28,0.65432
2042-03-29,0.61409
2042-03-30,0.5763
2042-03-31,0.54087
2042-04-01,0.50775
2042-04-02,0.47661
2042-04-03,0.44829
2042-04-04,0.42361
2042-04-05,0.40069
2042-04-06,0.3792
2042-04-07,0.35874
2042-04-08,0.33909
2042-04-09,0.3205
2042-04-10,0.30301
2042-04-11,0.28619
2042-04-12,0.27051
2042-04-13,0.25595
2042-04-14,0.24165
2042-04-15,0.22728
2042-04-16,0.21328
2042-04-17,0.2066
2042-04-18,0.20141
2042-04-19,0.19653
2042-04-20,0.19176
2042-04-21,0.18709
2042-04-22,0.18251
2042-04-23,0.17811
2042-04-24,0.17398
2042-04-25,0.16997
2042-04-26,0.16606
2042-04-27,0.16224
2042-04-28,0.15851
2042-04-29,0.15486
2042-04-30,0.1513
2042-05-01,0.14782
2042-05-02,0.14442
2042-05-03,0.1411
2042-05-04,0.13785
2042-05-05,0.13468
2042-05-06,0.13159
2042-05-07,0.12856
2042-05-08,0.1256
2042-05-09,0.12271
2042-05-10,0.11989
2042-05-11,0.11713
2042-05-12,0.11444
2042-05-13,0.11181
