time,rdis
2035-01-01 00:00:00,0.06859248
2035-01-02 00:00:00,0.046861716
2035-01-03 00:00:00,0.04778014
2035-01-04 00:00:00,0.048608806
2035-01-05 00:00:00,0.049330153
2035-01-06 00:00:00,0.049946606
2035-01-07 00:00:00,0.050463352
2035-01-08 00:00:00,0.05087385
2035-01-09 00:00:00,0.32011518
2035-01-10 00:00:00,0.17758498
2035-01-11 00:00:00,0.21856306
2035-01-12 00:00:00,0.15663233
2035-01-13 00:00:00,0.8550084
2035-01-14 00:00:00,0.5601678
2035-01-15 00:00:00,1.2226852
2035-01-16 00:00:00,1.1703675
2035-01-17 00:00:00,0.75540805
2035-01-18 00:00:00,0.85974634
2035-01-19 00:00:00,1.9267433
2035-01-20 00:00:00,1.348055
2035-01-21 00:00:00,0.96838397
2035-01-22 00:00:00,0.6770692
2035-01-23 00:00:00,0.7232763
2035-01-24 00:00:00,0.39158866
2035-01-25 00:00:00,1.6506263
2035-01-26 00:00:00,0.595116
2035-01-27 00:00:00,0.5996293
2035-01-28 00:00:00,0.6368035
2035-01-29 00:00:00,0.9207279
2035-01-30 00:00:00,0.7819226
2035-01-31 00:00:00,0.61361516
2035-02-01 00:00:00,0.606182
2035-02-02 00:00:00,0.6606045
2035-02-03 00:00:00,0.62153816
2035-02-04 00:00:00,0.6128873
2035-02-05 00:00:00,0.6063036
2035-02-06 00:00:00,0.59656465
2035-02-07 00:00:00,0.58446014
2035-02-08 00:00:00,0.5707387
2035-02-09 00:00:00,0.55592567
2035-02-10 00:00:00,0.64899683
2035-02-11 00:00:00,0.5387791
2035-02-12 00:00:00,0.5093046
2035-02-13 00:00:00,0.49385625
2035-02-14 00:00:00,0.47865722
2035-02-15 00:00:00,0.63979614
2035-02-16 00:00:00,1.6712812
2035-02-17 00:00:00,0.59273183
2035-02-18 00:00:00,0.42821175
2035-02-19 00:00:00,0.46381032
2035-02-20 00:00:00,0.83955336
2035-02-21 00:00:00,0.71400994
2035-02-22 00:00:00,0.43662
2035-02-23 00:00:00,0.40118572
2035-02-24 00:00:00,0.39796063
2035-02-25 00:00:00,0.39415634
2035-02-26 00:00:00,0.3896529
2035-02-27 00:00:00,0.38451222
2035-02-28 00:00:00,0.37884122
2035-03-01 00:00:00,0.3726456
2035-03-02 00:00:00,0.40689597
2035-03-03 00:00:00,0.36428195
2035-03-04 00:00:00,0.35181186
2035-03-05 00:00:00,0.47365654
2035-03-06 00:00:00,0.3535769
2035-03-07 00:00:00,0.32963896
2035-03-08 00:00:00,0.4234351
2035-03-09 00:00:00,0.32797468
2035-03-10 00:00:00,0.3080252
2035-03-11 00:00:00,0.30125064
2035-03-12 00:00:00,0.29460347
2035-03-13 00:00:00,0.28802592
2035-03-14 00:00:00,0.2815131
2035-03-15 00:00:00,0.2750454
2035-03-16 00:00:00,0.26865852
2035-03-17 00:00:00,0.26235518
2035-03-18 00:00:00,0.2561249
2035-03-19 00:00:00,0.2500459
2035-03-20 00:00:00,0.24410957
2035-03-21 00:00:00,0.23833163
2035-03-22 00:00:00,0.29040256
2035-03-23 00:00:00,0.2347649
2035-03-24 00:00:00,0.22226046
2035-03-25 00:00:00,0.21728814
2035-03-26 00:00:00,0.21247795
2035-03-27 00:00:00,0.20780325
2035-03-28 00:00:00,0.42482114
2035-03-29 00:00:00,0.22731236
2035-03-30 00:00:00,0.19468948
2035-03-31 00:00:00,0.19064437
2035-04-01 00:00:00,0.186709
2035-04-02 00:00:00,0.18289113
2035-04-03 00:00:00,0.22375385
2035-04-04 00:00:00,0.18135868
2035-04-05 00:00:00,0.17218614
2035-04-06 00:00:00,0.16879924
