time,rdis
2010-01-01,0.1713534
2010-01-02,0.22619832
2010-01-03,0.14569867
2010-01-04,0.28784195
2010-01-05,0.17749451
2010-01-06,0.18163559
2010-01-07,0.265304
2010-01-08,0.21252756
2010-01-09,0.14210522
2010-01-10,0.1353534
2010-01-11,0.13672142
2010-01-12,0.13799952
2010-01-13,0.13917415
2010-01-14,0.14024253
2010-01-15,0.15336303
2010-01-16,0.14358577
2010-01-17,0.14272358
2010-01-18,0.14328998
2010-01-19,0.15830787
2010-01-20,0.16388074
2010-01-21,0.22678988
2010-01-22,0.44225323
2010-01-23,0.32572827
2010-01-24,0.16268088
2010-01-25,0.15053403
2010-01-26,0.16515842
2010-01-27,0.32621711
2010-01-28,0.20081334
2010-01-29,0.27516824
2010-01-30,0.22080718
2010-01-31,0.20605452
2010-02-01,0.22934236
2010-02-02,0.18656322
2010-02-03,0.15290122
2010-02-04,0.19408225
2010-02-05,0.15816402
2010-02-06,0.42461616
2010-02-07,0.18366405
2010-02-08,0.15196703
2010-02-09,0.15692103
2010-02-10,0.15256095
2010-02-11,0.15043105
2010-02-12,0.1506837
2010-02-13,0.15112999
2010-02-14,0.15150404
2010-02-15,0.15179616
2010-02-16,0.15199696
2010-02-17,0.21039815
2010-02-18,0.15961635
2010-02-19,0.15204532
2010-02-20,0.15190454
2010-02-21,0.18184286
2010-02-22,0.36895066
2010-02-23,0.25398856
2010-02-24,0.17567892
2010-02-25,0.15561599
2010-02-26,0.15031806
2010-02-27,0.29436842
2010-02-28,0.3631815
2010-03-01,0.2855514
2010-03-02,0.16633698
2010-03-03,0.21691456
2010-03-04,0.15898365
2010-03-05,0.20799318
2010-03-06,0.31126633
2010-03-07,0.26923448
2010-03-08,0.19502953
2010-03-09,0.3394127
2010-03-10,0.16076708
2010-03-11,0.15368222
2010-03-12,0.15456575
2010-03-13,0.15545481
2010-03-14,0.15790746
2010-03-15,0.35413468
2010-03-16,0.42738324
2010-03-17,0.50905126
2010-03-18,0.58438826
2010-03-19,0.2107375
2010-03-20,0.19722836
2010-03-21,0.17178534
2010-03-22,0.21069483
2010-03-23,0.294839
2010-03-24,0.28157791
2010-03-25,0.19198228
2010-03-26,0.18323696
2010-03-27,0.19181013
2010-03-28,0.2037051
2010-03-29,0.19579847
2010-03-30,0.1937382
2010-03-31,0.19577402
2010-04-01,0.1975462
2010-04-02,0.19904642
2010-04-03,0.20028558
2010-04-04,0.21327795
2010-04-05,0.20355245
2010-04-06,0.20250414
2010-04-07,0.20275559
2010-04-08,0.20276223
2010-04-09,0.20254835
2010-04-10,0.20211114
2010-04-11,0.20144165
2010-04-12,0.20057482
2010-04-13,0.19952486
2010-04-14,0.30614838
2010-04-15,0.21225631
2010-04-16,0.23515378
2010-04-17,0.2280838
2010-04-18,0.19634639
2010-04-19,0.35463464
2010-04-20,0.21041805
2010-04-21,0.18760972
2010-04-22,0.53943276
2010-04-23,0.54656124
2010-04-24,0.22335055
2010-04-25,0.18094988
2010-04-26,0.17952687
2010-04-27,0.17805488
2010-04-28,0.17646755
2010-04-29,0.17473799
2010-04-30,0.46633255
2010-05-01,0.6759244
2010-05-02,0.46320012
2010-05-03,0.1975522
2010-05-04,0.16603552
2010-05-05,0.16462876
2010-05-06,0.16310714
2010-05-07,0.16147345
2010-05-08,0.15968317
2010-05-09,0.15767479
2010-05-10,0.15548593
2010-05-11,0.15320404
2010-05-12,0.1541109
2010-05-13,0.14896326
2010-05-14,0.14618684
2010-05-15,0.1437615
2010-05-16,0.14125143
2010-05-17,0.4170739
2010-05-18,0.4117585
2010-05-19,0.16505885
2010-05-20,0.13153414
2010-05-21,0.12913615
2010-05-22,0.12681411
2010-05-23,0.12450669
2010-05-24,0.12220198
2010-05-25,0.11988549
2010-05-26,0.11752189
2010-05-27,0.11511465
2010-05-28,0.112686455
2010-05-29,0.11021048
2010-05-30,0.10768906
2010-05-31,0.105130576
2010-06-01,0.102546655
2010-06-02,0.099949
2010-06-03,0.09735874
2010-06-04,0.09482054
2010-06-05,0.092344634
2010-06-06,0.37460667
2010-06-07,0.12794854
2010-06-08,0.16796792
2010-06-09,0.17147301
2010-06-10,0.24130975
2010-06-11,0.11807494
2010-06-12,0.07925373
2010-06-13,0.12802958
2010-06-14,0.424465
2010-06-15,0.3839176
2010-06-16,0.21984926
2010-06-17,0.08673366
2010-06-18,0.066565566
2010-06-19,0.064465076
2010-06-20,0.40588224
2010-06-21,0.32036456
2010-06-22,0.087390386
2010-06-23,0.058777776
2010-06-24,0.057483524
2010-06-25,0.0562339
2010-06-26,0.054996483
2010-06-27,0.05376117
2010-06-28,0.052525032
2010-06-29,0.051284302
2010-06-30,0.0500396
2010-07-01,0.04879677
2010-07-02,0.047583055
2010-07-03,0.04913369
