time,rdis
2099-01-01 00:00:00,1.660003
2099-01-02 00:00:00,1.7528509
2099-01-03 00:00:00,2.2682736
2099-01-04 00:00:00,2.0885334
2099-01-05 00:00:00,1.5384777
2099-01-06 00:00:00,1.3823116
2099-01-07 00:00:00,1.7257494
2099-01-08 00:00:00,1.7477049
2099-01-09 00:00:00,1.5520339
2099-01-10 00:00:00,1.5123523
2099-01-11 00:00:00,1.5308149
2099-01-12 00:00:00,1.9186292
2099-01-13 00:00:00,2.2646766
2099-01-14 00:00:00,2.0208194
2099-01-15 00:00:00,2.5974824
2099-01-16 00:00:00,2.2929544
2099-01-17 00:00:00,2.4728665
2099-01-18 00:00:00,2.1418188
2099-01-19 00:00:00,1.6770971
2099-01-20 00:00:00,1.6737785
2099-01-21 00:00:00,1.7358528
2099-01-22 00:00:00,1.7903061
2099-01-23 00:00:00,1.8007535
2099-01-24 00:00:00,1.7549071
2099-01-25 00:00:00,1.9378259
2099-01-26 00:00:00,1.8486626
2099-01-27 00:00:00,1.7571083
2099-01-28 00:00:00,2.3169768
2099-01-29 00:00:00,2.0824907
2099-01-30 00:00:00,1.772762
2099-01-31 00:00:00,2.4641314
2099-02-01 00:00:00,2.1129415
2099-02-02 00:00:00,1.9283303
2099-02-03 00:00:00,1.9046924
2099-02-04 00:00:00,2.9593022
2099-02-05 00:00:00,2.4541147
2099-02-06 00:00:00,1.7336345
2099-02-07 00:00:00,1.9538497
2099-02-08 00:00:00,1.8284963
2099-02-09 00:00:00,1.6932986
2099-02-10 00:00:00,2.1674848
2099-02-11 00:00:00,3.1540685
2099-02-12 00:00:00,2.7520816
2099-02-13 00:00:00,2.2555032
2099-02-14 00:00:00,2.2086816
2099-02-15 00:00:00,1.9538723
2099-02-16 00:00:00,1.8434529
2099-02-17 00:00:00,1.8811866
2099-02-18 00:00:00,2.2578678
2099-02-19 00:00:00,2.4516637
2099-02-20 00:00:00,2.1050863
2099-02-21 00:00:00,2.2182941
2099-02-22 00:00:00,2.1579998
2099-02-23 00:00:00,1.9002055
2099-02-24 00:00:00,2.0778735
2099-02-25 00:00:00,1.9930884
2099-02-26 00:00:00,1.9776158
2099-02-27 00:00:00,1.9457412
2099-02-28 00:00:00,1.8447781
2099-03-01 00:00:00,1.8020753
2099-03-02 00:00:00,2.0739572
2099-03-03 00:00:00,2.0457106
2099-03-04 00:00:00,2.1098108
2099-03-05 00:00:00,2.0904381
2099-03-06 00:00:00,1.9528433
2099-03-07 00:00:00,1.735608
2099-03-08 00:00:00,1.620322
2099-03-09 00:00:00,1.782321
2099-03-10 00:00:00,2.0487018
2099-03-11 00:00:00,1.7764808
2099-03-12 00:00:00,1.5409333
2099-03-13 00:00:00,1.514338
2099-03-14 00:00:00,1.6772441
2099-03-15 00:00:00,1.583016
2099-03-16 00:00:00,1.4525657
2099-03-17 00:00:00,1.4307413
2099-03-18 00:00:00,1.4082772
2099-03-19 00:00:00,1.5039157
2099-03-20 00:00:00,1.4415746
2099-03-21 00:00:00,1.3520446
2099-03-22 00:00:00,1.838059
2099-03-23 00:00:00,1.7166468
2099-03-24 00:00:00,1.5903693
2099-03-25 00:00:00,1.6933147
2099-03-26 00:00:00,1.5987685
2099-03-27 00:00:00,1.6254182
2099-03-28 00:00:00,1.3817167
2099-03-29 00:00:00,1.1946597
2099-03-30 00:00:00,1.2016032
2099-03-31 00:00:00,1.1864682
2099-04-01 00:00:00,1.1694738
2099-04-02 00:00:00,1.1595263
2099-04-03 00:00:00,1.1479545
2099-04-04 00:00:00,1.2648265
2099-04-05 00:00:00,1.1979432
2099-04-06 00:00:00,1.1033515
2099-04-07 00:00:00,1.0856749
2099-04-08 00:00:00,1.0668194
2099-04-09 00:00:00,1.0470778
2099-04-10 00:00:00,1.154039
2099-04-11 00:00:00,1.0868422
2099-04-12 00:00:00,1.1764945
2099-04-13 00:00:00,1.1386193
2099-04-14 00:00:00,0.99647665
2099-04-15 00:00:00,1.0073432
2099-04-16 00:00:00,0.97012174
2099-04-17 00:00:00,0.89772326
2099-04-18 00:00:00,0.86354035
2099-04-19 00:00:00,0.84519225
2099-04-20 00:00:00,0.82727623
2099-04-21 00:00:00,1.0382181
2099-04-22 00:00:00,0.929948
2099-04-23 00:00:00,1.3312646
2099-04-24 00:00:00,1.0934255
2099-04-25 00:00:00,0.7450017
2099-04-26 00:00:00,0.73084474
2099-04-27 00:00:00,0.72571176
2099-04-28 00:00:00,0.70896083
2099-04-29 00:00:00,0.689358
2099-04-30 00:00:00,0.67459977
2099-05-01 00:00:00,0.65935767
2099-05-02 00:00:00,0.64369875
2099-05-03 00:00:00,0.64375937
2099-05-04 00:00:00,0.62232697
2099-05-05 00:00:00,0.5961486
2099-05-06 00:00:00,0.58050203
2099-05-07 00:00:00,0.56510466
2099-05-08 00:00:00,0.550056
2099-05-09 00:00:00,0.5941594
2099-05-10 00:00:00,0.555636
2099-05-11 00:00:00,0.5072433
2099-05-12 00:00:00,0.4937519
2099-05-13 00:00:00,0.48058006
2099-05-14 00:00:00,0.46771452
2099-05-15 00:00:00,0.45518604
2099-05-16 00:00:00,0.44296154
2099-05-17 00:00:00,0.43114868
2099-05-18 00:00:00,0.4199367
2099-05-19 00:00:00,0.40912068
2099-05-20 00:00:00,0.39865816
2099-05-21 00:00:00,0.38856527
2099-05-22 00:00:00,0.378749
2099-05-23 00:00:00,0.36918622
2099-05-24 00:00:00,0.35982355
2099-05-25 00:00:00,0.3506777
2099-05-26 00:00:00,0.34175754
2099-05-27 00:00:00,0.33295378
2099-05-28 00:00:00,1.7150416
2099-05-29 00:00:00,2.2402663
2099-05-30 00:00:00,0.9669963
2099-05-31 00:00:00,0.3023624
2099-06-01 00:00:00,0.8885412
2099-06-02 00:00:00,0.64977306
2099-06-03 00:00:00,0.2888771
2099-06-04 00:00:00,0.28586027
2099-06-05 00:00:00,0.6587431
2099-06-06 00:00:00,0.85970086
2099-06-07 00:00:00,0.49479806
2099-06-08 00:00:00,0.46199718
2099-06-09 00:00:00,0.38416854
2099-06-10 00:00:00,0.27448934
2099-06-11 00:00:00,0.96976626
2099-06-12 00:00:00,2.4292772
2099-06-13 00:00:00,1.3341885
2099-06-14 00:00:00,0.33668256
2099-06-15 00:00:00,1.2826948
2099-06-16 00:00:00,0.88600683
2099-06-17 00:00:00,0.3310417
2099-06-18 00:00:00,0.3481035
