time,rdis
2060-01-01 00:00:00,66.128
2060-01-02 00:00:00,33.413
2060-01-03 00:00:00,21.487
2060-01-04 00:00:00,15.961
2060-01-05 00:00:00,14.735
2060-01-06 00:00:00,12.636
2060-01-07 00:00:00,14.94
2060-01-08 00:00:00,12.485
2060-01-09 00:00:00,11.004
2060-01-10 00:00:00,10.52
2060-01-11 00:00:00,9.7302
2060-01-12 00:00:00,8.8585
2060-01-13 00:00:00,8.7061
2060-01-14 00:00:00,8.1117
2060-01-15 00:00:00,7.3897
2060-01-16 00:00:00,6.7161
2060-01-17 00:00:00,6.1448
2060-01-18 00:00:00,5.682
2060-01-19 00:00:00,5.3321
2060-01-20 00:00:00,5.0384
2060-01-21 00:00:00,4.774
2060-01-22 00:00:00,4.528
2060-01-23 00:00:00,4.2958
2060-01-24 00:00:00,4.0772
2060-01-25 00:00:00,3.8744
2060-01-26 00:00:00,3.6878
2060-01-27 00:00:00,3.5128
2060-01-28 00:00:00,3.3486
2060-01-29 00:00:00,3.1936
2060-01-30 00:00:00,3.0448
2060-01-31 00:00:00,2.9034
2060-02-01 00:00:00,2.7737
2060-02-02 00:00:00,2.6585
2060-02-03 00:00:00,2.5518
2060-02-04 00:00:00,2.4472
2060-02-05 00:00:00,2.3316
2060-02-06 00:00:00,2.2169
2060-02-07 00:00:00,2.1181
2060-02-08 00:00:00,2.0239
2060-02-09 00:00:00,1.9443
2060-02-10 00:00:00,1.9996
2060-02-11 00:00:00,1.9452
2060-02-12 00:00:00,1.857
2060-02-13 00:00:00,1.7614
2060-02-14 00:00:00,1.6737
2060-02-15 00:00:00,1.5892
2060-02-16 00:00:00,1.5134
2060-02-17 00:00:00,1.4431
2060-02-18 00:00:00,1.3857
2060-02-19 00:00:00,1.3415
2060-02-20 00:00:00,1.3016
2060-02-21 00:00:00,1.264
2060-02-22 00:00:00,1.231
2060-02-23 00:00:00,1.2003
2060-02-24 00:00:00,1.1706
2060-02-25 00:00:00,1.1431
2060-02-26 00:00:00,1.1147
2060-02-27 00:00:00,1.0892
2060-02-28 00:00:00,1.0623
2060-02-29 00:00:00,1.0354
2060-03-01 00:00:00,1.0089
2060-03-02 00:00:00,0.98428
2060-03-03 00:00:00,0.9628
2060-03-04 00:00:00,0.93999
2060-03-05 00:00:00,0.9176
2060-03-06 00:00:00,0.89545
2060-03-07 00:00:00,0.87387
2060-03-08 00:00:00,0.85277
2060-03-09 00:00:00,0.83229
2060-03-10 00:00:00,0.81271
2060-03-11 00:00:00,0.79388
2060-03-12 00:00:00,0.77568
2060-03-13 00:00:00,0.7578
2060-03-14 00:00:00,0.74032
2060-03-15 00:00:00,0.72323
2060-03-16 00:00:00,0.70654
2060-03-17 00:00:00,0.69021
2060-03-18 00:00:00,0.6743
2060-03-19 00:00:00,0.65878
2060-03-20 00:00:00,0.64363
2060-03-21 00:00:00,0.62882
2060-03-22 00:00:00,0.61436
2060-03-23 00:00:00,0.60023
2060-03-24 00:00:00,0.58642
2060-03-25 00:00:00,0.57294
2060-03-26 00:00:00,0.56517
2060-03-27 00:00:00,0.7887
2060-03-28 00:00:00,0.62469
2060-03-29 00:00:00,0.54288
2060-03-30 00:00:00,0.51411
2060-03-31 00:00:00,0.49925
2060-04-01 00:00:00,0.48721
2060-04-02 00:00:00,0.47585
2060-04-03 00:00:00,0.46481
2060-04-04 00:00:00,0.45403
2060-04-05 00:00:00,0.44356
2060-04-06 00:00:00,0.43335
2060-04-07 00:00:00,0.42338
2060-04-08 00:00:00,0.41365
2060-04-09 00:00:00,0.40413
2060-04-10 00:00:00,0.39484
2060-04-11 00:00:00,0.38576
2060-04-12 00:00:00,0.37688
2060-04-13 00:00:00,0.36822
2060-04-14 00:00:00,0.35975
2060-04-15 00:00:00,0.35147
2060-04-16 00:00:00,0.34339
2060-04-17 00:00:00,0.33549
2060-04-18 00:00:00,0.32777
2060-04-19 00:00:00,0.32024
2060-04-20 00:00:00,0.31287
2060-04-21 00:00:00,0.30567
2060-04-22 00:00:00,0.29864
2060-04-23 00:00:00,0.29178
2060-04-24 00:00:00,0.28506
2060-04-25 00:00:00,0.27851
2060-04-26 00:00:00,0.2721
2060-04-27 00:00:00,0.50921
2060-04-28 00:00:00,0.36295
2060-04-29 00:00:00,0.28154
2060-04-30 00:00:00,0.2539
2060-05-01 00:00:00,0.24333
2060-05-02 00:00:00,0.23683
2060-05-03 00:00:00,0.23128
2060-05-04 00:00:00,0.22592
2060-05-05 00:00:00,0.2207
2060-05-06 00:00:00,0.21562
2060-05-07 00:00:00,0.21066
2060-05-08 00:00:00,0.20581
2060-05-09 00:00:00,0.20108
2060-05-10 00:00:00,0.19645
2060-05-11 00:00:00,0.19193
2060-05-12 00:00:00,0.18752
2060-05-13 00:00:00,3.5692
2060-05-14 00:00:00,1.701
2060-05-15 00:00:00,0.60381
2060-05-16 00:00:00,0.28335
2060-05-17 00:00:00,0.2104
2060-05-18 00:00:00,0.19331
2060-05-19 00:00:00,0.18675
2060-05-20 00:00:00,3.0715
2060-05-21 00:00:00,1.2254
2060-05-22 00:00:00,0.4143
2060-05-23 00:00:00,0.2152
2060-05-24 00:00:00,0.17419
2060-05-25 00:00:00,0.21931
2060-05-26 00:00:00,0.19177
2060-05-27 00:00:00,0.16905
2060-05-28 00:00:00,0.15878
2060-05-29 00:00:00,0.15344
2060-05-30 00:00:00,0.14946
2060-05-31 00:00:00,0.14593
2060-06-01 00:00:00,0.14255
2060-06-02 00:00:00,0.13927
2060-06-03 00:00:00,0.13607
