time,rdis
2014-01-01 00:00:00,2.78944
2014-01-02 00:00:00,2.5006409
2014-01-03 00:00:00,3.1604776
2014-01-04 00:00:00,4.8314896
2014-01-05 00:00:00,3.5244846
2014-01-06 00:00:00,2.4174447
2014-01-07 00:00:00,2.4910536
2014-01-08 00:00:00,2.6304214
2014-01-09 00:00:00,2.9294045
2014-01-10 00:00:00,2.801873
2014-01-11 00:00:00,2.5738997
2014-01-12 00:00:00,2.9199317
2014-01-13 00:00:00,2.5058463
2014-01-14 00:00:00,2.2838342
2014-01-15 00:00:00,2.3065882
2014-01-16 00:00:00,2.3134868
2014-01-17 00:00:00,3.2926123
2014-01-18 00:00:00,2.5557735
2014-01-19 00:00:00,2.188338
2014-01-20 00:00:00,2.1612947
2014-01-21 00:00:00,2.1354647
2014-01-22 00:00:00,2.1083975
2014-01-23 00:00:00,2.0798357
2014-01-24 00:00:00,2.08311
2014-01-25 00:00:00,2.0301197
2014-01-26 00:00:00,1.9945021
2014-01-27 00:00:00,2.479517
2014-01-28 00:00:00,6.1136403
2014-01-29 00:00:00,8.109147
2014-01-30 00:00:00,3.867547
2014-01-31 00:00:00,1.934367
2014-02-01 00:00:00,1.9682996
2014-02-02 00:00:00,2.0011406
2014-02-03 00:00:00,2.0279164
2014-02-04 00:00:00,2.0661411
2014-02-05 00:00:00,2.064267
2014-02-06 00:00:00,2.0680964
2014-02-07 00:00:00,2.068749
2014-02-08 00:00:00,2.0631316
2014-02-09 00:00:00,2.5161152
2014-02-10 00:00:00,2.2390952
2014-02-11 00:00:00,2.4359195
2014-02-12 00:00:00,2.134223
2014-02-13 00:00:00,1.9948353
2014-02-14 00:00:00,2.1360502
2014-02-15 00:00:00,2.011552
2014-02-16 00:00:00,1.9329895
2014-02-17 00:00:00,1.910098
2014-02-18 00:00:00,1.8854712
2014-02-19 00:00:00,1.8587347
2014-02-20 00:00:00,1.829576
2014-02-21 00:00:00,2.5297961
2014-02-22 00:00:00,2.0665185
2014-02-23 00:00:00,1.7325224
2014-02-24 00:00:00,1.7016534
2014-02-25 00:00:00,2.5272324
2014-02-26 00:00:00,3.2999675
2014-02-27 00:00:00,2.147369
2014-02-28 00:00:00,1.5918092
2014-03-01 00:00:00,1.5702764
2014-03-02 00:00:00,1.5497496
2014-03-03 00:00:00,1.5500308
2014-03-04 00:00:00,1.5150652
2014-03-05 00:00:00,2.8633168
2014-03-06 00:00:00,1.9939983
2014-03-07 00:00:00,1.4825683
2014-03-08 00:00:00,1.4319009
2014-03-09 00:00:00,1.4130838
2014-03-10 00:00:00,1.3944259
2014-03-11 00:00:00,1.3763094
2014-03-12 00:00:00,5.4342995
