time,rdis
2010-01-01 00:00:00,1.8419
2010-01-02 00:00:00,1.6406
2010-01-03 00:00:00,1.5169
2010-01-04 00:00:00,1.3348
2010-01-05 00:00:00,1.1659
2010-01-06 00:00:00,1.0484
2010-01-07 00:00:00,0.96914
2010-01-08 00:00:00,0.91346
2010-01-09 00:00:00,0.87505
2010-01-10 00:00:00,0.84956
2010-01-11 00:00:00,0.82717
2010-01-12 00:00:00,0.97441
2010-01-13 00:00:00,1.0637
2010-01-14 00:00:00,0.97675
2010-01-15 00:00:00,0.92725
2010-01-16 00:00:00,0.87671
2010-01-17 00:00:00,0.83197
2010-01-18 00:00:00,0.77806
2010-01-19 00:00:00,0.73989
2010-01-20 00:00:00,0.7162
2010-01-21 00:00:00,0.69596
2010-01-22 00:00:00,0.6773
2010-01-23 00:00:00,0.65949
2010-01-24 00:00:00,0.64223
2010-01-25 00:00:00,0.6259
2010-01-26 00:00:00,0.61467
2010-01-27 00:00:00,1.0833
2010-01-28 00:00:00,1.3639
2010-01-29 00:00:00,1.2694
2010-01-30 00:00:00,1.3388
2010-01-31 00:00:00,1.2952
2010-02-01 00:00:00,1.8432
2010-02-02 00:00:00,2.3189
2010-02-03 00:00:00,2.1886
2010-02-04 00:00:00,2.8782
2010-02-05 00:00:00,3.021
2010-02-06 00:00:00,2.7542
2010-02-07 00:00:00,2.2119
2010-02-08 00:00:00,1.8406
2010-02-09 00:00:00,1.6817
2010-02-10 00:00:00,2.2797
2010-02-11 00:00:00,2.3294
2010-02-12 00:00:00,2.2001
2010-02-13 00:00:00,1.8529
2010-02-14 00:00:00,1.6368
2010-02-15 00:00:00,1.5131
2010-02-16 00:00:00,1.3837
2010-02-17 00:00:00,1.1948
2010-02-18 00:00:00,1.0508
2010-02-19 00:00:00,0.95387
2010-02-20 00:00:00,0.9044
2010-02-21 00:00:00,0.86258
2010-02-22 00:00:00,1.1381
2010-02-23 00:00:00,1.4568
2010-02-24 00:00:00,1.3541
2010-02-25 00:00:00,1.5472
2010-02-26 00:00:00,1.3758
2010-02-27 00:00:00,1.161
2010-02-28 00:00:00,1.005
2010-03-01 00:00:00,0.89982
2010-03-02 00:00:00,0.83491
2010-03-03 00:00:00,0.79118
2010-03-04 00:00:00,0.76542
2010-03-05 00:00:00,0.74437
2010-03-06 00:00:00,0.72372
2010-03-07 00:00:00,0.70315
2010-03-08 00:00:00,0.68345
2010-03-09 00:00:00,0.66777
2010-03-10 00:00:00,0.64979
2010-03-11 00:00:00,0.63085
2010-03-12 00:00:00,0.61288
2010-03-13 00:00:00,0.59608
2010-03-14 00:00:00,0.58077
2010-03-15 00:00:00,0.56616
2010-03-16 00:00:00,0.55519
2010-03-17 00:00:00,0.54168
2010-03-18 00:00:00,0.52927
2010-03-19 00:00:00,0.51772
2010-03-20 00:00:00,0.50624
2010-03-21 00:00:00,0.6744
2010-03-22 00:00:00,0.72048
2010-03-23 00:00:00,0.67233
2010-03-24 00:00:00,0.65666
2010-03-25 00:00:00,0.69232
2010-03-26 00:00:00,0.61269
2010-03-27 00:00:00,0.53141
2010-03-28 00:00:00,0.57652
2010-03-29 00:00:00,0.51276
2010-03-30 00:00:00,0.48304
2010-03-31 00:00:00,0.46322
2010-04-01 00:00:00,0.44743
2010-04-02 00:00:00,0.43554
2010-04-03 00:00:00,0.42697
2010-04-04 00:00:00,0.56888
2010-04-05 00:00:00,0.65678
2010-04-06 00:00:00,0.62117
2010-04-07 00:00:00,0.53282
2010-04-08 00:00:00,0.45249
2010-04-09 00:00:00,0.42325
2010-04-10 00:00:00,0.40698
2010-04-11 00:00:00,0.39639
2010-04-12 00:00:00,0.7326
2010-04-13 00:00:00,0.79715
2010-04-14 00:00:00,1.0153
2010-04-15 00:00:00,1.0157
2010-04-16 00:00:00,0.89691
2010-04-17 00:00:00,0.69676
2010-04-18 00:00:00,0.54618
2010-04-19 00:00:00,0.47841
2010-04-20 00:00:00,0.44862
2010-04-21 00:00:00,0.42798
2010-04-22 00:00:00,0.41322
2010-04-23 00:00:00,0.39935
2010-04-24 00:00:00,0.38887
2010-04-25 00:00:00,0.37945
2010-04-26 00:00:00,0.37017
2010-04-27 00:00:00,0.3639
2010-04-28 00:00:00,0.35778
2010-04-29 00:00:00,0.34953
2010-04-30 00:00:00,0.3408
2010-05-01 00:00:00,0.33601
2010-05-02 00:00:00,0.4304
2010-05-03 00:00:00,0.39137
2010-05-04 00:00:00,0.35449
2010-05-05 00:00:00,0.33497
2010-05-06 00:00:00,0.32114
2010-05-07 00:00:00,0.30919
2010-05-08 00:00:00,0.29986
2010-05-09 00:00:00,0.29116
2010-05-10 00:00:00,0.28764
2010-05-11 00:00:00,0.28129
2010-05-12 00:00:00,0.33809
2010-05-13 00:00:00,0.4533
2010-05-14 00:00:00,0.49759
2010-05-15 00:00:00,0.47227
2010-05-16 00:00:00,0.5397
2010-05-17 00:00:00,0.7082
2010-05-18 00:00:00,0.67448
2010-05-19 00:00:00,0.52466
2010-05-20 00:00:00,0.38607
2010-05-21 00:00:00,0.33545
2010-05-22 00:00:00,0.32362
2010-05-23 00:00:00,0.30535
2010-05-24 00:00:00,0.28966
2010-05-25 00:00:00,0.2807
2010-05-26 00:00:00,0.27319
2010-05-27 00:00:00,0.26513
2010-05-28 00:00:00,0.27658
2010-05-29 00:00:00,0.26171
2010-05-30 00:00:00,0.25176
2010-05-31 00:00:00,0.25473
2010-06-01 00:00:00,0.61214
2010-06-02 00:00:00,0.56422
2010-06-03 00:00:00,0.49204
2010-06-04 00:00:00,0.4996
2010-06-05 00:00:00,0.37079
2010-06-06 00:00:00,0.30505
2010-06-07 00:00:00,0.27432
2010-06-08 00:00:00,0.25714
2010-06-09 00:00:00,0.24747
2010-06-10 00:00:00,0.23959
2010-06-11 00:00:00,0.23147
2010-06-12 00:00:00,0.22349
2010-06-13 00:00:00,0.21549
2010-06-14 00:00:00,0.20798
2010-06-15 00:00:00,0.20082
2010-06-16 00:00:00,0.19352
2010-06-17 00:00:00,0.186
2010-06-18 00:00:00,0.17913
2010-06-19 00:00:00,0.17258
2010-06-20 00:00:00,0.16623
2010-06-21 00:00:00,0.16166
2010-06-22 00:00:00,0.15818
2010-06-23 00:00:00,0.15501
2010-06-24 00:00:00,0.15196
2010-06-25 00:00:00,0.14899
2010-06-26 00:00:00,0.14608
2010-06-27 00:00:00,0.14325
2010-06-28 00:00:00,0.14048
