time,rdis
2056-01-01,0.12918822
2056-01-02,0.12779534
2056-01-03,0.12641245
2056-01-04,0.12505308
2056-01-05,0.123728015
2056-01-06,0.122432545
2056-01-07,0.121158004
2056-01-08,0.11991679
2056-01-09,0.11871085
2056-01-10,0.11754512
2056-01-11,0.11640104
2056-01-12,0.115261525
2056-01-13,0.114133134
2056-01-14,0.1130246
2056-01-15,0.11193896
2056-01-16,0.1108635
2056-01-17,0.111146234
2056-01-18,0.10888238
2056-01-19,0.107640065
2056-01-20,0.10656318
2056-01-21,0.105497696
2056-01-22,0.10445563
2056-01-23,0.10343147
2056-01-24,0.102417305
2056-01-25,0.10141502
2056-01-26,0.100429304
2056-01-27,0.09945387
2056-01-28,0.098493814
2056-01-29,0.09755906
2056-01-30,0.096901335
2056-01-31,0.0957829
2056-02-01,0.09487635
2056-02-02,0.0999845
2056-02-03,0.09389264
2056-02-04,0.09228806
2056-02-05,0.09144687
2056-02-06,0.09062543
2056-02-07,0.08982663
2056-02-08,0.08904048
2056-02-09,0.14902306
2056-02-10,0.09514148
2056-02-11,0.086729854
2056-02-12,0.08600522
2056-02-13,0.0853123
2056-02-14,0.08463126
2056-02-15,0.08396949
2056-02-16,0.083260395
2056-02-17,0.082566276
2056-02-18,0.08186678
2056-02-19,0.08116539
2056-02-20,0.08699363
2056-02-21,0.08061383
2056-02-22,0.07913064
2056-02-23,0.078481935
2056-02-24,0.07784513
2056-02-25,0.077208035
2056-02-26,0.076560944
2056-02-27,0.07591002
2056-02-28,0.18364762
2056-02-29,0.74882174
2056-03-01,0.82679534
2056-03-02,0.15870057
2056-03-03,0.07375677
2056-03-04,0.19631365
2056-03-05,0.08991165
2056-03-06,0.07506417
2056-03-07,0.075661264
2056-03-08,0.07620573
2056-03-09,0.12468201
2056-03-10,0.5479753
2056-03-11,0.13654512
2056-03-12,0.078366056
2056-03-13,0.07926025
2056-03-14,0.079889245
2056-03-15,0.08048222
2056-03-16,0.080955476
2056-03-17,0.08127361
2056-03-18,0.26504174
2056-03-19,0.611198
2056-03-20,0.87096596
2056-03-21,1.0274596
2056-03-22,0.24933651
2056-03-23,0.10168558
2056-03-24,0.10256795
2056-03-25,0.10928441
2056-03-26,0.11492767
2056-03-27,0.119492166
2056-03-28,0.12302195
2056-03-29,0.12564191
2056-03-30,0.12750575
2056-03-31,0.12871566
2056-04-01,0.12935285
2056-04-02,0.1295012
2056-04-03,0.12926063
2056-04-04,0.12873183
2056-04-05,0.12798214
2056-04-06,0.12700249
2056-04-07,0.12579447
2056-04-08,0.12438987
2056-04-09,0.122836195
2056-04-10,0.12118446
2056-04-11,0.119446576
2056-04-12,0.117686674
2056-04-13,0.1161287
2056-04-14,0.20906284
2056-04-15,0.12418107
2056-04-16,0.11045256
2056-04-17,1.4873933
2056-04-18,2.4319253
2056-04-19,0.6462209
2056-04-20,0.15864174
2056-04-21,0.17764324
2056-04-22,0.15941045
2056-04-23,0.16554862
2056-04-24,0.17366543
2056-04-25,0.17953429
2056-04-26,0.18357089
2056-04-27,0.1861252
2056-04-28,0.18727387
2056-04-29,0.1872368
2056-04-30,0.18632613
2056-05-01,0.1847299
2056-05-02,0.18262643
2056-05-03,0.18009125
2056-05-04,0.1772386
2056-05-05,0.17417291
2056-05-06,0.17137718
2056-05-07,0.41389567
2056-05-08,0.19562599
2056-05-09,0.23897569
2056-05-10,0.16853024
2056-05-11,0.15608887
2056-05-12,0.15338305
2056-05-13,0.15061358
2056-05-14,0.14780682
2056-05-15,0.15153264
2056-05-16,0.1429017
2056-05-17,0.1390917
2056-05-18,0.4632863
2056-05-19,0.17443447
2056-05-20,0.13022362
2056-05-21,0.12739767
2056-05-22,0.1246029
2056-05-23,0.12182838
2056-05-24,0.11907938
2056-05-25,0.13371319
2056-05-26,0.115794115
2056-05-27,0.11091462
2056-05-28,0.11674607
2056-05-29,0.106807016
2056-05-30,0.1189983
2056-05-31,0.19005167
2056-06-01,0.110630445
2056-06-02,0.0965276
2056-06-03,0.094394974
2056-06-04,0.092283584
2056-06-05,0.9047143
2056-06-06,0.1920811
2056-06-07,0.25049403
2056-06-08,0.10565602
2056-06-09,0.083495304
2056-06-10,0.082027614
2056-06-11,0.08060426
2056-06-12,0.07918516
2056-06-13,0.07815677
2056-06-14,0.07647778
2056-06-15,0.075043716
2056-06-16,0.073617935
2056-06-17,0.07216076
2056-06-18,0.07071478
2056-06-19,0.069281414
2056-06-20,0.0678507
2056-06-21,0.10063448
2056-06-22,0.06931316
2056-06-23,0.063626476
2056-06-24,0.062280424
2056-06-25,0.060963448
2056-06-26,0.059674717
2056-06-27,0.058415417
2056-06-28,0.057189677
2056-06-29,0.37959206
2056-06-30,0.0957564
2056-07-01,0.053729508
2056-07-02,0.05264957
2056-07-03,0.05160462
2056-07-04,0.050603498
2056-07-05,0.04963969
2056-07-06,0.048708156
2056-07-07,0.04780854
2056-07-08,0.046941627
2056-07-09,0.04610985
2056-07-10,0.045296285
2056-07-11,0.04449295
2056-07-12,0.043703023
2056-07-13,0.0429243
2056-07-14,0.042161487
2056-07-15,0.041423045
2056-07-16,0.040711537
2056-07-17,0.040030792
2056-07-18,0.039399132
2056-07-19,0.038793545
2056-07-20,0.038203374
2056-07-21,0.07379391
2056-07-22,0.041594923
2056-07-23,0.045479193
2056-07-24,0.03706397
2056-07-25,0.04292097
2056-07-26,0.056960728
2056-07-27,0.037059136
2056-07-28,0.04159454
2056-07-29,0.03436214
2056-07-30,0.032898042
2056-07-31,0.0324128
2056-08-01,0.03192801
2056-08-02,0.03145229
2056-08-03,0.030990155
2056-08-04,0.0307595
2056-08-05,0.030140368
2056-08-06,0.029684082
2056-08-07,0.029261043
2056-08-08,0.028873045
2056-08-09,0.02846823
2056-08-10,0.028087456
2056-08-11,0.027715493
2056-08-12,0.027344707
2056-08-13,0.02697477
2056-08-14,0.026603494
2056-08-15,0.026232498
2056-08-16,0.025868248
2056-08-17,0.049330257
2056-08-18,0.028160708
2056-08-19,0.024823515
2056-08-20,0.024502737
2056-08-21,0.024190411
2056-08-22,0.023879977
2056-08-23,0.023575565
2056-08-24,0.0232822
2056-08-25,0.022999946
2056-08-26,0.035493
2056-08-27,0.045516495
2056-08-28,0.024895655
2056-08-29,0.02194291
2056-08-30,0.021697339
2056-08-31,0.021454811
2056-09-01,0.021216145
2056-09-02,0.020984672
2056-09-03,0.020758377
2056-09-04,0.07749338
2056-09-05,0.02748922
2056-09-06,0.023879234
2056-09-07,0.12992407
2056-09-08,0.03348719
2056-09-09,0.031703632
2056-09-10,0.020808956
2056-09-11,0.0190764
2056-09-12,0.018886738
2056-09-13,0.018700266
2056-09-14,0.018515853
2056-09-15,0.018332917
2056-09-16,0.018150026
2056-09-17,0.017970258
2056-09-18,0.09365634
2056-09-19,0.027196294
2056-09-20,0.017471896
2056-09-21,0.017316785
2056-09-22,0.187498
2056-09-23,0.03851948
2056-09-24,0.01686106
2056-09-25,0.01671119
2056-09-26,0.016560057
2056-09-27,0.016411452
2056-09-28,0.28403774
2056-09-29,0.08960247
2056-09-30,0.04408278
2056-10-01,0.018942848
2056-10-02,0.015762173
2056-10-03,0.31797987
2056-10-04,1.4080827
2056-10-05,1.075953
2056-10-06,0.3603101
2056-10-07,0.23820083
2056-10-08,0.68720114
2056-10-09,0.17822716
2056-10-10,0.035696514
2056-10-11,0.029672712
2056-10-12,0.032556053
2056-10-13,0.035042886
2056-10-14,0.14058597
2056-10-15,0.05194181
2056-10-16,0.040388163
2056-10-17,0.04161478
2056-10-18,0.042600308
2056-10-19,0.043372307
2056-10-20,0.04395921
2056-10-21,0.044390913
2056-10-22,0.044692565
2056-10-23,0.04506396
2056-10-24,0.14250895
2056-10-25,1.1025641
2056-10-26,1.216222
2056-10-27,0.8675792
2056-10-28,0.1558827
2056-10-29,0.1474762
2056-10-30,0.078680076
2056-10-31,0.07465086
2056-11-01,0.09421932
2056-11-02,0.08706744
2056-11-03,0.0893869
2056-11-04,0.09269593
2056-11-05,0.095317855
2056-11-06,0.09735023
2056-11-07,0.101243354
2056-11-08,0.10031928
2056-11-09,0.10083631
2056-11-10,0.15236966
2056-11-11,0.11178166
2056-11-12,0.12627104
2056-11-13,0.105020486
2056-11-14,0.13811192
2056-11-15,0.12446741
2056-11-16,0.103812106
2056-11-17,0.10122969
2056-11-18,0.10087172
2056-11-19,0.27489722
2056-11-20,0.12222954
2056-11-21,0.39939
2056-11-22,0.13720502
2056-11-23,0.109574735
2056-11-24,0.10031008
2056-11-25,0.098919034
2056-11-26,0.0988522
2056-11-27,1.6303027
2056-11-28,0.5145291
2056-11-29,0.91186136
2056-11-30,0.54108024
2056-12-01,0.16682847
2056-12-02,0.13816133
2056-12-03,0.2446919
2056-12-04,0.17576148
2056-12-05,0.17012873
2056-12-06,0.1772929
2056-12-07,0.18591894
2056-12-08,0.19158119
