time,rdis
2058-01-01 00:00:00,4.1755
2058-01-02 00:00:00,3.9505
2058-01-03 00:00:00,3.7201
2058-01-04 00:00:00,3.6273
2058-01-05 00:00:00,3.5659
2058-01-06 00:00:00,3.4045
2058-01-07 00:00:00,3.2138
2058-01-08 00:00:00,3.0899
2058-01-09 00:00:00,3.0887
2058-01-10 00:00:00,2.9641
2058-01-11 00:00:00,14.69
2058-01-12 00:00:00,9.2611
2058-01-13 00:00:00,6.022
2058-01-14 00:00:00,4.8397
2058-01-15 00:00:00,4.3318
2058-01-16 00:00:00,3.9876
2058-01-17 00:00:00,3.7037
2058-01-18 00:00:00,3.4573
2058-01-19 00:00:00,3.2392
2058-01-20 00:00:00,3.0458
2058-01-21 00:00:00,2.8684
2058-01-22 00:00:00,2.7025
2058-01-23 00:00:00,2.5498
2058-01-24 00:00:00,2.4093
2058-01-25 00:00:00,2.2792
2058-01-26 00:00:00,2.2259
2058-01-27 00:00:00,2.1374
2058-01-28 00:00:00,2.0364
2058-01-29 00:00:00,1.9367
2058-01-30 00:00:00,1.8435
2058-01-31 00:00:00,1.7616
2058-02-01 00:00:00,1.686
2058-02-02 00:00:00,1.6226
2058-02-03 00:00:00,1.5649
2058-02-04 00:00:00,1.5073
2058-02-05 00:00:00,1.4485
2058-02-06 00:00:00,1.3907
2058-02-07 00:00:00,1.3341
2058-02-08 00:00:00,1.2787
2058-02-09 00:00:00,1.2317
2058-02-10 00:00:00,1.1892
2058-02-11 00:00:00,1.1484
2058-02-12 00:00:00,1.1101
2058-02-13 00:00:00,1.3271
2058-02-14 00:00:00,1.3051
2058-02-15 00:00:00,1.2438
2058-02-16 00:00:00,1.1883
2058-02-17 00:00:00,1.1381
2058-02-18 00:00:00,1.0904
2058-02-19 00:00:00,1.0475
2058-02-20 00:00:00,1.0084
2058-02-21 00:00:00,0.96596
2058-02-22 00:00:00,0.92633
2058-02-23 00:00:00,0.89348
2058-02-24 00:00:00,0.86623
2058-02-25 00:00:00,0.84195
2058-02-26 00:00:00,0.81966
2058-02-27 00:00:00,0.79853
2058-02-28 00:00:00,0.77819
2058-03-01 00:00:00,0.75931
2058-03-02 00:00:00,0.74153
2058-03-03 00:00:00,0.72435
2058-03-04 00:00:00,0.70763
2058-03-05 00:00:00,0.69131
2058-03-06 00:00:00,0.67539
2058-03-07 00:00:00,0.65984
2058-03-08 00:00:00,0.64465
2058-03-09 00:00:00,0.62981
2058-03-10 00:00:00,0.61539
2058-03-11 00:00:00,0.60147
2058-03-12 00:00:00,0.58769
2058-03-13 00:00:00,0.57413
2058-03-14 00:00:00,0.56086
2058-03-15 00:00:00,0.54789
2058-03-16 00:00:00,0.53521
2058-03-17 00:00:00,0.52283
2058-03-18 00:00:00,0.51074
2058-03-19 00:00:00,0.49894
2058-03-20 00:00:00,0.48741
2058-03-21 00:00:00,0.47613
2058-03-22 00:00:00,0.46509
2058-03-23 00:00:00,0.45431
2058-03-24 00:00:00,0.44383
2058-03-25 00:00:00,0.43361
2058-03-26 00:00:00,0.42364
2058-03-27 00:00:00,0.41389
2058-03-28 00:00:00,0.40437
2058-03-29 00:00:00,0.39507
2058-03-30 00:00:00,0.38598
2058-03-31 00:00:00,0.37711
2058-04-01 00:00:00,0.36843
2058-04-02 00:00:00,0.35996
2058-04-03 00:00:00,0.35168
2058-04-04 00:00:00,0.34359
2058-04-05 00:00:00,0.33569
2058-04-06 00:00:00,0.32797
2058-04-07 00:00:00,0.32043
2058-04-08 00:00:00,0.31306
2058-04-09 00:00:00,0.30586
2058-04-10 00:00:00,0.29882
2058-04-11 00:00:00,0.29195
2058-04-12 00:00:00,0.28523
2058-04-13 00:00:00,0.27867
2058-04-14 00:00:00,0.27226
2058-04-15 00:00:00,0.266
2058-04-16 00:00:00,0.25988
2058-04-17 00:00:00,0.25391
2058-04-18 00:00:00,0.24807
2058-04-19 00:00:00,0.24236
2058-04-20 00:00:00,0.23679
2058-04-21 00:00:00,0.23134
2058-04-22 00:00:00,0.22602
2058-04-23 00:00:00,0.22082
2058-04-24 00:00:00,0.21574
2058-04-25 00:00:00,0.30925
2058-04-26 00:00:00,0.26522
2058-04-27 00:00:00,0.22533
2058-04-28 00:00:00,0.20789
2058-04-29 00:00:00,0.19997
2058-04-30 00:00:00,0.19471
2058-05-01 00:00:00,0.19012
2058-05-02 00:00:00,0.18572
2058-05-03 00:00:00,0.18145
2058-05-04 00:00:00,0.17727
2058-05-05 00:00:00,0.1732
2058-05-06 00:00:00,0.16921
2058-05-07 00:00:00,0.16532
2058-05-08 00:00:00,0.16152
2058-05-09 00:00:00,0.1578
2058-05-10 00:00:00,0.15417
2058-05-11 00:00:00,0.15063
2058-05-12 00:00:00,0.14716
2058-05-13 00:00:00,0.14378
2058-05-14 00:00:00,0.14047
2058-05-15 00:00:00,0.13724
2058-05-16 00:00:00,0.13409
2058-05-17 00:00:00,0.131
2058-05-18 00:00:00,0.12799
2058-05-19 00:00:00,0.12504
2058-05-20 00:00:00,0.12217
2058-05-21 00:00:00,0.13132
2058-05-22 00:00:00,0.12054
2058-05-23 00:00:00,0.11474
2058-05-24 00:00:00,0.11145
2058-05-25 00:00:00,0.10877
2058-05-26 00:00:00,0.10625
2058-05-27 00:00:00,0.10381
2058-05-28 00:00:00,0.10142
2058-05-29 00:00:00,0.099086
2058-05-30 00:00:00,0.096806
2058-05-31 00:00:00,0.09458
2058-06-01 00:00:00,0.092405
2058-06-02 00:00:00,0.090279
2058-06-03 00:00:00,0.088203
2058-06-04 00:00:00,0.086174
2058-06-05 00:00:00,0.084192
2058-06-06 00:00:00,0.082256
2058-06-07 00:00:00,0.080364
2058-06-08 00:00:00,0.078516
2058-06-09 00:00:00,0.07671
2058-06-10 00:00:00,0.074945
2058-06-11 00:00:00,0.073222
2058-06-12 00:00:00,0.071538
2058-06-13 00:00:00,0.069892
2058-06-14 00:00:00,0.068285
2058-06-15 00:00:00,0.066714
2058-06-16 00:00:00,0.06518
2058-06-17 00:00:00,0.06368
2058-06-18 00:00:00,0.062216
2058-06-19 00:00:00,0.060785
2058-06-20 00:00:00,0.059387
2058-06-21 00:00:00,0.058021
2058-06-22 00:00:00,0.056686
2058-06-23 00:00:00,0.055383
2058-06-24 00:00:00,0.054109
2058-06-25 00:00:00,0.052864
2058-06-26 00:00:00,0.051648
2058-06-27 00:00:00,0.05046
2058-06-28 00:00:00,0.0493
2058-06-29 00:00:00,0.048166
2058-06-30 00:00:00,0.047058
2058-07-01 00:00:00,0.045976
2058-07-02 00:00:00,0.044918
2058-07-03 00:00:00,0.043885
2058-07-04 00:00:00,0.042876
2058-07-05 00:00:00,0.041889
2058-07-06 00:00:00,0.040926
2058-07-07 00:00:00,0.039985
2058-07-08 00:00:00,0.039065
2058-07-09 00:00:00,0.038167
2058-07-10 00:00:00,0.037289
2058-07-11 00:00:00,0.036431
2058-07-12 00:00:00,0.035593
2058-07-13 00:00:00,0.034774
2058-07-14 00:00:00,0.033975
2058-07-15 00:00:00,0.033193
2058-07-16 00:00:00,0.03243
2058-07-17 00:00:00,0.031684
2058-07-18 00:00:00,0.030955
2058-07-19 00:00:00,0.030243
2058-07-20 00:00:00,0.029547
2058-07-21 00:00:00,0.028868
2058-07-22 00:00:00,0.028204
2058-07-23 00:00:00,0.027555
2058-07-24 00:00:00,0.026921
2058-07-25 00:00:00,0.026302
2058-07-26 00:00:00,0.025697
2058-07-27 00:00:00,0.025106
2058-07-28 00:00:00,0.024529
2058-07-29 00:00:00,0.023964
2058-07-30 00:00:00,0.023413
2058-07-31 00:00:00,0.022875
2058-08-01 00:00:00,0.022349
2058-08-02 00:00:00,0.021834
2058-08-03 00:00:00,0.021332
2058-08-04 00:00:00,0.020842
2058-08-05 00:00:00,0.020362
2058-08-06 00:00:00,0.019894
2058-08-07 00:00:00,0.019437
