time,tas
2006-01-01 12:00:00,282.94778
2006-01-02 12:00:00,281.05212
2006-01-03 12:00:00,282.55127
2006-01-04 12:00:00,283.49173
2006-01-05 12:00:00,282.4737
2006-01-06 12:00:00,281.923
2006-01-07 12:00:00,281.85544
2006-01-08 12:00:00,282.79794
2006-01-09 12:00:00,282.55646
2006-01-10 12:00:00,284.10995
2006-01-11 12:00:00,285.38455
2006-01-12 12:00:00,285.2689
2006-01-13 12:00:00,285.42657
2006-01-14 12:00:00,285.7569
2006-01-15 12:00:00,285.0098
2006-01-16 12:00:00,283.784
2006-01-17 12:00:00,283.13953
2006-01-18 12:00:00,284.95126
2006-01-19 12:00:00,285.8286
2006-01-20 12:00:00,283.28302
2006-01-21 12:00:00,283.00195
2006-01-22 12:00:00,283.27335
2006-01-23 12:00:00,282.70258
2006-01-24 12:00:00,280.26715
2006-01-25 12:00:00,280.00427
2006-01-26 12:00:00,279.49078
2006-01-27 12:00:00,277.10526
2006-01-28 12:00:00,276.6967
2006-01-29 12:00:00,278.98737
2006-01-30 12:00:00,280.81003
2006-01-31 12:00:00,281.34106
2006-02-01 12:00:00,280.7038
2006-02-02 12:00:00,283.27216
2006-02-03 12:00:00,283.39243
2006-02-04 12:00:00,280.57254
2006-02-05 12:00:00,274.83197
2006-02-06 12:00:00,278.1556
2006-02-07 12:00:00,278.9768
2006-02-08 12:00:00,279.48108
2006-02-09 12:00:00,278.0609
2006-02-10 12:00:00,278.08386
2006-02-11 12:00:00,281.70737
2006-02-12 12:00:00,284.55624
2006-02-13 12:00:00,284.26038
2006-02-14 12:00:00,282.98975
2006-02-15 12:00:00,284.93924
2006-02-16 12:00:00,284.4922
2006-02-17 12:00:00,282.40366
2006-02-18 12:00:00,281.77246
2006-02-19 12:00:00,282.1739
2006-02-20 12:00:00,282.19342
2006-02-21 12:00:00,282.88202
2006-02-22 12:00:00,282.21332
2006-02-23 12:00:00,284.2456
2006-02-24 12:00:00,285.08243
2006-02-25 12:00:00,282.76202
2006-02-26 12:00:00,283.61893
2006-02-27 12:00:00,283.02612
2006-02-28 12:00:00,284.6463
2006-03-01 12:00:00,284.82425
2006-03-02 12:00:00,283.19135
2006-03-03 12:00:00,282.30566
2006-03-04 12:00:00,284.9683
2006-03-05 12:00:00,285.47772
2006-03-06 12:00:00,285.02325
2006-03-07 12:00:00,285.2976
2006-03-08 12:00:00,282.80103
2006-03-09 12:00:00,283.16553
2006-03-10 12:00:00,284.55164
2006-03-11 12:00:00,284.71637
2006-03-12 12:00:00,285.64676
2006-03-13 12:00:00,285.9433
2006-03-14 12:00:00,284.84555
2006-03-15 12:00:00,284.24628
2006-03-16 12:00:00,281.40326
2006-03-17 12:00:00,281.98764
2006-03-18 12:00:00,282.48688
2006-03-19 12:00:00,284.53485
2006-03-20 12:00:00,284.5049
2006-03-21 12:00:00,284.99207
2006-03-22 12:00:00,285.6958
2006-03-23 12:00:00,285.52408
2006-03-24 12:00:00,284.66257
2006-03-25 12:00:00,283.69986
2006-03-26 12:00:00,283.33322
2006-03-27 12:00:00,280.90488
2006-03-28 12:00:00,281.66364
2006-03-29 12:00:00,282.2156
2006-03-30 12:00:00,281.1349
2006-03-31 12:00:00,279.00912
2006-04-01 12:00:00,279.65393
2006-04-02 12:00:00,284.35504
2006-04-03 12:00:00,284.02863
2006-04-04 12:00:00,282.69144
2006-04-05 12:00:00,284.62018
2006-04-06 12:00:00,286.4585
2006-04-07 12:00:00,286.90967
2006-04-08 12:00:00,286.98474
2006-04-09 12:00:00,284.61758
2006-04-10 12:00:00,284.23285
2006-04-11 12:00:00,284.19345
2006-04-12 12:00:00,284.0551
2006-04-13 12:00:00,285.2139
2006-04-14 12:00:00,284.1318
2006-04-15 12:00:00,283.17624
2006-04-16 12:00:00,283.4896
2006-04-17 12:00:00,287.7721
2006-04-18 12:00:00,287.36682
2006-04-19 12:00:00,285.70078
2006-04-20 12:00:00,285.0148
2006-04-21 12:00:00,286.3622
2006-04-22 12:00:00,286.22906
2006-04-23 12:00:00,285.5433
2006-04-24 12:00:00,286.65152
2006-04-25 12:00:00,288.74774
2006-04-26 12:00:00,289.16223
2006-04-27 12:00:00,286.95764
2006-04-28 12:00:00,285.8495
2006-04-29 12:00:00,286.77435
2006-04-30 12:00:00,286.0357
2006-05-01 12:00:00,286.36313
2006-05-02 12:00:00,286.9812
2006-05-03 12:00:00,287.3531
2006-05-04 12:00:00,287.28464
2006-05-05 12:00:00,288.13773
2006-05-06 12:00:00,288.01324
2006-05-07 12:00:00,288.2068
2006-05-08 12:00:00,288.27292
2006-05-09 12:00:00,287.39133
2006-05-10 12:00:00,288.1175
2006-05-11 12:00:00,287.7618
2006-05-12 12:00:00,287.5325
2006-05-13 12:00:00,288.77017
2006-05-14 12:00:00,288.74042
