time,rdis
2073-01-01,1.7066
2073-01-02,1.6507
2073-01-03,1.5921
2073-01-04,1.545
2073-01-05,1.5038
2073-01-06,1.466
2073-01-07,1.4291
2073-01-08,1.393
2073-01-09,1.3582
2073-01-10,1.3237
2073-01-11,1.2914
2073-01-12,1.2606
2073-01-13,1.2297
2073-01-14,1.1996
2073-01-15,1.1711
2073-01-16,1.1431
2073-01-17,1.1156
2073-01-18,1.0887
2073-01-19,1.0621
2073-01-20,1.0394
2073-01-21,1.0147
2073-01-22,0.99288
2073-01-23,0.96908
2073-01-24,0.94925
2073-01-25,0.96216
2073-01-26,1.4645
2073-01-27,1.3584
2073-01-28,1.2605
2073-01-29,1.1888
2073-01-30,1.1282
2073-01-31,1.0725
2073-02-01,1.021
2073-02-02,0.97233
2073-02-03,0.92647
2073-02-04,0.88854
2073-02-05,0.85457
2073-02-06,0.82432
2073-02-07,0.79597
2073-02-08,0.77744
2073-02-09,0.91696
2073-02-10,0.93789
2073-02-11,1.1111
2073-02-12,18.293
2073-02-13,10.506
2073-02-14,19.567
2073-02-15,11.673
2073-02-16,7.142
2073-02-17,5.5441
2073-02-18,4.9406
2073-02-19,4.5679
2073-02-20,4.2943
2073-02-21,4.0538
2073-02-22,3.7987
2073-02-23,3.5511
2073-02-24,3.3167
2073-02-25,3.1077
2073-02-26,2.9113
2073-02-27,2.7818
2073-02-28,2.6456
2073-03-01,2.4959
2073-03-02,2.3501
2073-03-03,2.2165
2073-03-04,2.084
2073-03-05,1.9622
2073-03-06,1.8545
2073-03-07,1.7552
2073-03-08,1.6606
2073-03-09,1.5685
2073-03-10,1.475
2073-03-11,1.4207
2073-03-12,1.3579
2073-03-13,1.281
2073-03-14,1.2133
2073-03-15,1.1534
2073-03-16,1.1024
2073-03-17,1.0569
2073-03-18,1.0142
2073-03-19,0.97833
2073-03-20,0.94739
2073-03-21,0.91959
2073-03-22,0.89657
2073-03-23,0.87295
2073-03-24,0.85075
2073-03-25,0.82948
2073-03-26,0.80949
2073-03-27,0.79045
2073-03-28,0.77237
2073-03-29,0.75395
2073-03-30,8.8702
2073-03-31,4.2114
2073-04-01,1.9797
2073-04-02,1.3203
2073-04-03,1.1048
2073-04-04,0.98908
2073-04-05,0.91184
2073-04-06,0.85309
2073-04-07,0.80433
2073-04-08,0.76505
2073-04-09,0.73417
2073-04-10,0.70689
2073-04-11,0.68203
2073-04-12,0.65987
2073-04-13,0.63879
2073-04-14,0.62103
2073-04-15,0.60505
2073-04-16,0.59038
2073-04-17,0.57666
2073-04-18,0.56331
2073-04-19,0.55025
2073-04-20,0.53749
2073-04-21,0.52503
2073-04-22,0.51286
2073-04-23,0.50096
2073-04-24,0.48935
2073-04-25,0.47804
2073-04-26,0.46703
2073-04-27,0.4563
2073-04-28,0.44603
2073-04-29,0.4358
2073-04-30,0.4258
2073-05-01,0.416
2073-05-02,0.40638
2073-05-03,0.39696
2073-05-04,0.38774
2073-05-05,0.37879
2073-05-06,0.37007
2073-05-07,0.36156
2073-05-08,0.35325
2073-05-09,0.34512
2073-05-10,0.33718
2073-05-11,0.32943
2073-05-12,0.32185
2073-05-13,0.31445
2073-05-14,0.30722
2073-05-15,0.30015
2073-05-16,0.29325
2073-05-17,0.2865
2073-05-18,0.27991
2073-05-19,0.27348
2073-05-20,0.26719
2073-05-21,0.26104
2073-05-22,0.25504
2073-05-23,0.24917
2073-05-24,0.24344
2073-05-25,0.23784
2073-05-26,0.23237
2073-05-27,0.22703
2073-05-28,0.2218
2073-05-29,0.2167
2073-05-30,0.21172
2073-05-31,0.20685
2073-06-01,0.20209
2073-06-02,0.19744
2073-06-03,0.1929
2073-06-04,0.18846
2073-06-05,0.18413
2073-06-06,0.1799
2073-06-07,0.17576
2073-06-08,0.17172
2073-06-09,0.16777
2073-06-10,0.16391
2073-06-11,0.16014
2073-06-12,0.15645
2073-06-13,0.15286
2073-06-14,0.14934
2073-06-15,0.14591
2073-06-16,0.14255
2073-06-17,0.13927
2073-06-18,0.13607
2073-06-19,0.13294
2073-06-20,0.12988
2073-06-21,0.12689
2073-06-22,0.12397
2073-06-23,0.12112
2073-06-24,0.11834
2073-06-25,0.11562
2073-06-26,0.11296
2073-06-27,0.11036
2073-06-28,0.10782
2073-06-29,0.10534
2073-06-30,0.10292
2073-07-01,0.10055
2073-07-02,0.098238
2073-07-03,0.095979
2073-07-04,0.093771
2073-07-05,0.091615
2073-07-06,0.089507
2073-07-07,0.087449
2073-07-08,0.085437
2073-07-09,0.083472
2073-07-10,0.081552
2073-07-11,1.0435
2073-07-12,0.41315
2073-07-13,0.14837
2073-07-14,0.086771
2073-07-15,0.074477
2073-07-16,0.071186
2073-07-17,0.069328
2073-07-18,0.067705
2073-07-19,0.066144
2073-07-20,0.064622
2073-07-21,0.063136
2073-07-22,0.061684
2073-07-23,0.060265
2073-07-24,0.058879
2073-07-25,0.057525
2073-07-26,0.056202
2073-07-27,0.054909
2073-07-28,0.053646
2073-07-29,0.052412
2073-07-30,0.051207
2073-07-31,0.050029
2073-08-01,0.048878
2073-08-02,0.047754
2073-08-03,0.046656
2073-08-04,0.045583
2073-08-05,0.044534
2073-08-06,0.04351
2073-08-07,0.042509
2073-08-08,0.041532
2073-08-09,0.040576
2073-08-10,0.039643
2073-08-11,0.038731
2073-08-12,0.03784
2073-08-13,0.03697
2073-08-14,0.03612
2073-08-15,0.035289
2073-08-16,0.034477
2073-08-17,0.033685
2073-08-18,0.03291
2073-08-19,0.032153
2073-08-20,0.031413
2073-08-21,0.030691
