time,rdis
2071-01-01 00:00:00,0.03379
2071-01-02 00:00:00,0.033013
2071-01-03 00:00:00,0.032254
2071-01-04 00:00:00,0.031512
2071-01-05 00:00:00,0.030787
2071-01-06 00:00:00,0.030079
2071-01-07 00:00:00,0.029387
2071-01-08 00:00:00,0.028711
2071-01-09 00:00:00,0.028051
2071-01-10 00:00:00,0.027406
2071-01-11 00:00:00,0.026776
2071-01-12 00:00:00,0.02616
2071-01-13 00:00:00,0.025558
2071-01-14 00:00:00,0.02497
2071-01-15 00:00:00,0.024396
2071-01-16 00:00:00,0.023835
2071-01-17 00:00:00,0.023287
2071-01-18 00:00:00,0.022751
2071-01-19 00:00:00,0.022228
2071-01-20 00:00:00,0.021717
2071-01-21 00:00:00,0.021217
2071-01-22 00:00:00,0.020729
2071-01-23 00:00:00,0.020252
2071-01-24 00:00:00,0.019787
2071-01-25 00:00:00,0.019331
2071-01-26 00:00:00,0.018887
2071-01-27 00:00:00,0.018452
2071-01-28 00:00:00,0.018028
2071-01-29 00:00:00,0.017613
2071-01-30 00:00:00,0.017208
2071-01-31 00:00:00,0.016812
2071-02-01 00:00:00,0.016426
2071-02-02 00:00:00,0.016048
2071-02-03 00:00:00,0.015679
2071-02-04 00:00:00,0.015318
2071-02-05 00:00:00,0.014966
2071-02-06 00:00:00,0.014622
2071-02-07 00:00:00,0.014285
2071-02-08 00:00:00,0.013957
2071-02-09 00:00:00,0.013636
2071-02-10 00:00:00,0.013322
2071-02-11 00:00:00,0.013016
2071-02-12 00:00:00,0.012716
2071-02-13 00:00:00,0.012424
2071-02-14 00:00:00,0.012138
2071-02-15 00:00:00,0.011859
2071-02-16 00:00:00,0.011586
2071-02-17 00:00:00,0.01132
2071-02-18 00:00:00,0.011059
2071-02-19 00:00:00,0.010805
2071-02-20 00:00:00,0.010557
2071-02-21 00:00:00,0.010314
2071-02-22 00:00:00,0.010077
2071-02-23 00:00:00,0.0098448
2071-02-24 00:00:00,0.0096184
2071-02-25 00:00:00,0.0093971
2071-02-26 00:00:00,0.009181
2071-02-27 00:00:00,0.0089699
2071-02-28 00:00:00,0.0087636
2071-03-01 00:00:00,0.008562
2071-03-02 00:00:00,0.0083651
2071-03-03 00:00:00,0.0081727
2071-03-04 00:00:00,0.0079847
2071-03-05 00:00:00,0.007801
2071-03-06 00:00:00,0.0076217
2071-03-07 00:00:00,0.0074464
2071-03-08 00:00:00,0.0072751
2071-03-09 00:00:00,0.0071077
