time,rdis
1980-01-01,4.6807
1980-01-02,3.6965
1980-01-03,2.9911
1980-01-04,2.7423
1980-01-05,2.4346
1980-01-06,2.2244
1980-01-07,2.1276
1980-01-08,2.046
1980-01-09,1.9371
1980-01-10,1.8463
1980-01-11,1.8242
1980-01-12,1.743
1980-01-13,1.6002
1980-01-14,1.4081
1980-01-15,1.2607
1980-01-16,1.5651
1980-01-17,1.5474
1980-01-18,1.431
1980-01-19,1.2715
1980-01-20,1.1531
1980-01-21,1.288
1980-01-22,1.2268
1980-01-23,1.1251
1980-01-24,1.0446
1980-01-25,0.99652
1980-01-26,0.94938
1980-01-27,0.91806
1980-01-28,0.89292
1980-01-29,0.86951
1980-01-30,0.84693
1980-01-31,0.82505
1980-02-01,0.80393
1980-02-02,0.78334
1980-02-03,0.76335
1980-02-04,0.74394
1980-02-05,0.7251
1980-02-06,0.7154
1980-02-07,0.92403
1980-02-08,1.038
1980-02-09,1.0084
1980-02-10,1.0915
1980-02-11,1.3014
1980-02-12,2.0979
1980-02-13,3.4165
1980-02-14,2.86
1980-02-15,3.4684
1980-02-16,2.7915
1980-02-17,2.1778
1980-02-18,1.8447
1980-02-19,1.6649
1980-02-20,1.5373
1980-02-21,1.4205
1980-02-22,1.7527
1980-02-23,1.5772
1980-02-24,1.9458
1980-02-25,1.9156
1980-02-26,1.6447
1980-02-27,1.7898
1980-02-28,1.9979
1980-02-29,1.8135
1980-03-01,1.6101
1980-03-02,1.4223
1980-03-03,1.2134
1980-03-04,1.1541
1980-03-05,1.0681
1980-03-06,0.96746
1980-03-07,0.88953
1980-03-08,0.90257
1980-03-09,0.88062
1980-03-10,1.0563
1980-03-11,1.0253
1980-03-12,0.91601
1980-03-13,0.81957
1980-03-14,0.77938
1980-03-15,0.75224
1980-03-16,0.72738
1980-03-17,0.70437
1980-03-18,0.68126
1980-03-19,0.661
1980-03-20,0.6441
1980-03-21,0.62851
1980-03-22,0.61317
1980-03-23,0.65642
1980-03-24,0.93424
1980-03-25,0.99646
1980-03-26,1.0128
1980-03-27,1.0134
1980-03-28,0.86982
1980-03-29,0.74437
1980-03-30,0.65185
1980-03-31,0.62207
1980-04-01,0.59863
1980-04-02,0.58605
1980-04-03,0.56635
1980-04-04,0.54516
1980-04-05,0.52343
1980-04-06,0.53744
1980-04-07,0.55173
1980-04-08,0.62188
1980-04-09,0.56395
1980-04-10,0.50625
1980-04-11,0.47788
1980-04-12,0.45828
1980-04-13,0.44522
1980-04-14,0.43337
1980-04-15,0.42212
1980-04-16,0.41104
1980-04-17,0.40033
1980-04-18,0.39056
1980-04-19,0.38112
1980-04-20,0.37181
1980-04-21,0.36257
1980-04-22,0.35297
1980-04-23,0.34337
1980-04-24,0.3344
1980-04-25,0.32569
1980-04-26,0.31715
1980-04-27,0.30845
1980-04-28,0.61317
1980-04-29,0.40133
1980-04-30,0.43696
1980-05-01,0.40879
1980-05-02,0.36072
1980-05-03,0.34098
1980-05-04,0.32755
1980-05-05,0.31848
1980-05-06,0.39345
1980-05-07,0.54092
1980-05-08,0.59992
1980-05-09,0.64697
1980-05-10,0.56949
1980-05-11,0.45009
1980-05-12,0.37492
1980-05-13,0.34121
1980-05-14,0.31857
1980-05-15,0.30571
1980-05-16,0.29532
1980-05-17,0.28564
1980-05-18,0.27624
1980-05-19,0.26717
1980-05-20,0.25836
1980-05-21,0.24924
1980-05-22,0.24016
1980-05-23,0.23108
1980-05-24,0.22227
1980-05-25,0.21367
1980-05-26,0.20606
1980-05-27,0.20041
1980-05-28,0.19596
1980-05-29,0.19189
1980-05-30,0.18796
1980-05-31,0.18413
1980-06-01,0.49672
1980-06-02,0.26562
1980-06-03,0.20327
1980-06-04,0.19086
1980-06-05,0.18407
1980-06-06,0.17808
1980-06-07,0.17205
1980-06-08,0.16583
1980-06-09,0.15949
1980-06-10,0.15375
1980-06-11,0.14895
1980-06-12,0.14529
1980-06-13,0.14235
1980-06-14,0.13958
1980-06-15,0.1369
1980-06-16,0.13428
1980-06-17,0.13172
1980-06-18,0.12922
1980-06-19,0.12678
1980-06-20,0.37201
1980-06-21,2.2789
1980-06-22,0.90205
1980-06-23,0.59335
1980-06-24,1.3919
1980-06-25,1.1944
1980-06-26,1.6429
1980-06-27,1.2608
1980-06-28,0.84094
1980-06-29,0.62587
1980-06-30,0.46817
1980-07-01,0.38313
1980-07-02,0.35612
1980-07-03,0.35586
1980-07-04,0.3421
1980-07-05,0.33429
1980-07-06,0.3248
1980-07-07,0.31472
1980-07-08,0.30487
1980-07-09,0.29537
1980-07-10,0.28584
1980-07-11,0.28149
1980-07-12,0.27391
1980-07-13,0.26556
1980-07-14,0.25893
1980-07-15,0.25099
1980-07-16,0.24864
1980-07-17,0.24177
1980-07-18,0.23409
1980-07-19,0.2322
1980-07-20,0.22587
1980-07-21,0.21835
1980-07-22,0.21079
1980-07-23,0.58386
1980-07-24,0.40384
1980-07-25,0.30028
1980-07-26,0.24087
1980-07-27,0.22278
1980-07-28,0.21394
1980-07-29,0.2067
1980-07-30,0.19963
1980-07-31,0.19263
1980-08-01,0.18569
1980-08-02,0.17857
1980-08-03,0.17189
1980-08-04,0.16531
1980-08-05,0.15855
1980-08-06,0.15194
1980-08-07,0.14735
1980-08-08,0.14412
1980-08-09,0.14351
1980-08-10,0.17193
1980-08-11,0.52027
1980-08-12,1.1075
1980-08-13,0.70274
1980-08-14,0.63475
1980-08-15,0.47105
1980-08-16,0.90116
1980-08-17,1.1673
1980-08-18,0.7799
1980-08-19,0.69108
1980-08-20,0.49914
1980-08-21,0.37334
1980-08-22,0.33675
1980-08-23,0.31234
1980-08-24,0.29423
1980-08-25,0.29152
1980-08-26,0.27414
1980-08-27,0.29951
1980-08-28,0.91309
1980-08-29,1.8428
1980-08-30,3.7989
1980-08-31,5.0594
1980-09-01,4.562
1980-09-02,3.641
1980-09-03,2.8719
1980-09-04,2.292
1980-09-05,1.8914
1980-09-06,1.8752
1980-09-07,1.6382
1980-09-08,1.4369
1980-09-09,1.2589
1980-09-10,1.1565
1980-09-11,1.0464
1980-09-12,0.87028
1980-09-13,0.714
1980-09-14,0.66583
1980-09-15,0.64396
1980-09-16,0.6268
1980-09-17,0.61109
1980-09-18,0.59515
1980-09-19,0.57982
1980-09-20,0.56489
1980-09-21,0.55034
1980-09-22,0.53588
1980-09-23,0.52217
1980-09-24,0.50912
1980-09-25,0.50559
1980-09-26,0.5
1980-09-27,0.5095
1980-09-28,0.49808
1980-09-29,0.59313
1980-09-30,0.64602
1980-10-01,0.69307
1980-10-02,0.59701
1980-10-03,0.48775
1980-10-04,0.44882
1980-10-05,0.43248
1980-10-06,0.42118
1980-10-07,0.41131
1980-10-08,0.4019
1980-10-09,0.39273
1980-10-10,0.63469
1980-10-11,0.83375
1980-10-12,0.84187
1980-10-13,1.3196
1980-10-14,1.1835
1980-10-15,1.0073
1980-10-16,0.89712
1980-10-17,0.72671
1980-10-18,0.59982
1980-10-19,0.50456
1980-10-20,0.4702
1980-10-21,0.44984
1980-10-22,0.43245
1980-10-23,0.41661
1980-10-24,0.40216
1980-10-25,0.38974
1980-10-26,0.38022
1980-10-27,0.37162
1980-10-28,0.3633
1980-10-29,0.35516
1980-10-30,0.34728
1980-10-31,0.34103
1980-11-01,0.33766
1980-11-02,0.33366
1980-11-03,2.2179
1980-11-04,3.0177
1980-11-05,3.6017
1980-11-06,2.7677
1980-11-07,2.0384
1980-11-08,1.6307
1980-11-09,1.4413
1980-11-10,1.8934
1980-11-11,2.6128
1980-11-12,2.1547
1980-11-13,2.1423
1980-11-14,1.9516
1980-11-15,1.8041
1980-11-16,1.6159
1980-11-17,1.4277
1980-11-18,1.3254
1980-11-19,1.2314
1980-11-20,1.0931
1980-11-21,1.0609
1980-11-22,0.98045
1980-11-23,0.88867
1980-11-24,0.80797
1980-11-25,0.75176
1980-11-26,0.71139
1980-11-27,0.68578
1980-11-28,0.66628
1980-11-29,0.64876
1980-11-30,0.71974
1980-12-01,0.68503
1980-12-02,0.6489
1980-12-03,0.62602
1980-12-04,0.59706
1980-12-05,0.57782
1980-12-06,0.60708
1980-12-07,0.61253
1980-12-08,0.57337
1980-12-09,0.54121
1980-12-10,0.57278
1980-12-11,0.55026
1980-12-12,0.68008
1980-12-13,0.6599
1980-12-14,0.83387
1980-12-15,0.98075
1980-12-16,1.0661
1980-12-17,1.0663
1980-12-18,1.47
1980-12-19,1.6608
1980-12-20,1.5415
1980-12-21,1.2693
1980-12-22,1.0503
1980-12-23,1.1508
1980-12-24,1.0876
1980-12-25,1.7619
1980-12-26,3.1736
1980-12-27,3.0194
1980-12-28,2.2963
1980-12-29,1.8063
1980-12-30,1.5661
1980-12-31,1.4519
