time,rdis
2012-01-01,1.6644
2012-01-02,1.5497
2012-01-03,1.446
2012-01-04,1.2367
2012-01-05,1.1008
2012-01-06,1.0974
2012-01-07,1.2735
2012-01-08,1.9058
2012-01-09,3.1574
2012-01-10,2.6042
2012-01-11,2.2452
2012-01-12,2.1023
2012-01-13,2.2964
2012-01-14,2.0186
2012-01-15,1.7316
2012-01-16,1.582
2012-01-17,1.4425
2012-01-18,1.2506
2012-01-19,1.6069
2012-01-20,1.7851
2012-01-21,1.5846
2012-01-22,1.4
2012-01-23,1.3469
2012-01-24,1.5862
2012-01-25,1.6275
2012-01-26,1.5656
2012-01-27,1.704
2012-01-28,1.4913
2012-01-29,1.2429
2012-01-30,1.4634
2012-01-31,1.3809
2012-02-01,1.7293
2012-02-02,1.5458
2012-02-03,2.9319
2012-02-04,2.5822
2012-02-05,2.1647
2012-02-06,1.9505
2012-02-07,1.7423
2012-02-08,1.5792
2012-02-09,1.4528
2012-02-10,1.259
2012-02-11,1.1475
2012-02-12,1.0546
2012-02-13,0.9743
2012-02-14,0.91832
2012-02-15,0.88518
2012-02-16,0.85832
2012-02-17,0.97634
2012-02-18,0.96845
2012-02-19,1.0873
2012-02-20,1.1104
2012-02-21,1.1301
2012-02-22,1.0106
2012-02-23,0.90107
2012-02-24,0.82224
2012-02-25,0.95413
2012-02-26,1.0102
2012-02-27,0.91811
2012-02-28,0.99126
2012-02-29,1.1154
2012-03-01,1.3554
2012-03-02,1.2756
2012-03-03,1.048
2012-03-04,0.90034
2012-03-05,0.80862
2012-03-06,0.74928
2012-03-07,0.71776
2012-03-08,0.73021
2012-03-09,0.82079
2012-03-10,0.76232
2012-03-11,0.83419
2012-03-12,0.76587
2012-03-13,0.6942
2012-03-14,1.0701
2012-03-15,1.0623
2012-03-16,0.97371
2012-03-17,0.83484
2012-03-18,0.72704
2012-03-19,0.652
2012-03-20,0.61984
2012-03-21,0.59749
2012-03-22,0.57719
2012-03-23,0.57478
2012-03-24,0.55883
2012-03-25,0.5401
2012-03-26,0.52164
2012-03-27,0.50478
2012-03-28,0.48845
2012-03-29,0.47588
2012-03-30,0.46401
2012-03-31,0.45293
2012-04-01,0.4426
2012-04-02,0.43246
2012-04-03,0.42204
2012-04-04,0.41191
2012-04-05,0.40204
2012-04-06,0.39176
2012-04-07,0.38181
2012-04-08,0.37239
2012-04-09,0.37218
2012-04-10,0.43934
2012-04-11,0.38824
2012-04-12,0.3664
2012-04-13,0.35537
2012-04-14,0.34632
2012-04-15,0.33756
2012-04-16,0.32899
2012-04-17,0.32043
2012-04-18,0.3119
2012-04-19,0.30385
2012-04-20,0.29629
2012-04-21,0.28889
2012-04-22,0.28172
2012-04-23,0.27433
2012-04-24,0.26671
2012-04-25,0.26194
2012-04-26,0.25493
2012-04-27,0.24725
2012-04-28,0.23979
2012-04-29,0.2327
2012-04-30,0.22589
2012-05-01,0.21921
2012-05-02,0.21265
2012-05-03,0.20935
2012-05-04,0.20433
2012-05-05,0.1986
2012-05-06,0.19288
2012-05-07,0.18953
2012-05-08,0.18462
2012-05-09,0.18324
2012-05-10,0.18898
2012-05-11,0.18624
2012-05-12,0.18425
2012-05-13,0.38245
2012-05-14,0.29747
2012-05-15,0.21479
2012-05-16,0.36228
2012-05-17,0.30013
2012-05-18,0.23662
2012-05-19,0.21724
2012-05-20,0.21065
2012-05-21,0.20428
2012-05-22,0.19793
2012-05-23,0.19841
2012-05-24,0.19341
2012-05-25,0.18871
2012-05-26,0.18368
2012-05-27,0.24658
2012-05-28,0.20919
2012-05-29,0.1883
2012-05-30,0.17985
2012-05-31,0.17354
2012-06-01,0.16754
2012-06-02,0.16172
2012-06-03,0.15621
2012-06-04,0.15078
2012-06-05,0.14525
2012-06-06,0.13943
2012-06-07,0.13284
2012-06-08,0.12661
2012-06-09,0.12087
2012-06-10,0.11546
2012-06-11,0.11149
2012-06-12,0.10901
2012-06-13,0.10694
2012-06-14,0.10499
2012-06-15,0.1031
2012-06-16,0.10124
2012-06-17,0.099437
2012-06-18,0.09767
2012-06-19,0.095945
2012-06-20,0.09426
2012-06-21,0.092614
2012-06-22,0.091007
2012-06-23,0.089436
2012-06-24,0.087902
2012-06-25,0.086404
2012-06-26,0.08494
2012-06-27,0.08351
2012-06-28,0.14595
2012-06-29,0.096218
2012-06-30,0.26156
2012-07-01,0.12966
2012-07-02,0.096993
2012-07-03,0.092672
2012-07-04,0.091067
2012-07-05,0.08733
2012-07-06,0.083314
2012-07-07,0.079226
2012-07-08,0.074941
2012-07-09,0.070505
2012-07-10,0.068365
2012-07-11,0.067135
2012-07-12,0.066098
2012-07-13,0.06511
2012-07-14,0.064147
2012-07-15,0.063207
2012-07-16,0.062289
2012-07-17,0.061392
2012-07-18,0.060515
2012-07-19,0.059658
2012-07-20,0.058821
2012-07-21,0.058003
2012-07-22,0.057204
2012-07-23,0.056423
2012-07-24,0.05566
2012-07-25,0.054914
2012-07-26,0.069276
2012-07-27,0.057868
2012-07-28,0.13049
2012-07-29,0.3334
2012-07-30,0.11909
2012-07-31,0.06372
2012-08-01,0.053064
2012-08-02,0.05037
2012-08-03,0.049458
2012-08-04,0.052604
2012-08-05,0.054417
2012-08-06,0.052473
2012-08-07,0.049639
2012-08-08,0.048245
2012-08-09,0.75321
2012-08-10,0.66654
2012-08-11,0.47138
2012-08-12,0.32703
2012-08-13,0.27173
2012-08-14,0.23881
2012-08-15,0.16927
2012-08-16,0.14946
2012-08-17,0.14204
2012-08-18,0.13674
2012-08-19,0.13587
