time,rdis
2088-01-01,0.26039
2088-01-02,0.2513
2088-01-03,0.24275
2088-01-04,0.23467
2088-01-05,0.22691
2088-01-06,0.23559
2088-01-07,0.22915
2088-01-08,0.22001
2088-01-09,0.21113
2088-01-10,0.21573
2088-01-11,0.20957
2088-01-12,0.20222
2088-01-13,0.19514
2088-01-14,0.18786
2088-01-15,0.18096
2088-01-16,3.4207
2088-01-17,1.1831
2088-01-18,0.5728
2088-01-19,0.4494
2088-01-20,0.41282
2088-01-21,0.38964
2088-01-22,0.36842
2088-01-23,0.34845
2088-01-24,0.33024
2088-01-25,0.31331
2088-01-26,0.2975
2088-01-27,0.28294
2088-01-28,0.26913
2088-01-29,0.25613
2088-01-30,0.24442
2088-01-31,0.23349
2088-02-01,0.22336
2088-02-02,0.21364
2088-02-03,0.2042
2088-02-04,0.19521
2088-02-05,0.18641
2088-02-06,0.17825
2088-02-07,0.17192
2088-02-08,3.0719
2088-02-09,1.0592
2088-02-10,0.52474
2088-02-11,0.414
2088-02-12,0.37962
2088-02-13,0.35692
2088-02-14,0.33638
2088-02-15,0.33143
2088-02-16,0.31595
2088-02-17,0.29948
2088-02-18,0.29917
2088-02-19,0.29734
2088-02-20,0.6898
2088-02-21,0.44829
2088-02-22,0.40289
2088-02-23,0.37947
2088-02-24,0.35897
2088-02-25,0.34095
2088-02-26,0.32363
2088-02-27,0.30713
2088-02-28,0.30425
2088-02-29,0.37299
2088-03-01,0.34596
2088-03-02,0.32256
2088-03-03,0.30178
2088-03-04,0.28224
2088-03-05,0.26368
2088-03-06,0.24576
2088-03-07,0.22944
2088-03-08,0.21432
2088-03-09,0.20065
2088-03-10,0.18789
2088-03-11,0.17618
2088-03-12,0.16523
2088-03-13,0.15483
2088-03-14,0.14395
2088-03-15,0.13912
2088-03-16,0.13555
2088-03-17,0.13223
2088-03-18,0.12901
2088-03-19,0.12586
2088-03-20,0.12358
2088-03-21,0.12074
2088-03-22,0.11853
2088-03-23,0.11582
2088-03-24,0.11305
2088-03-25,0.11031
2088-03-26,0.1076
2088-03-27,0.10494
2088-03-28,0.10233
2088-03-29,0.099747
2088-03-30,0.097221
2088-03-31,0.094778
2088-04-01,0.092371
2088-04-02,0.090041
2088-04-03,0.087782
2088-04-04,0.085552
2088-04-05,0.083441
2088-04-06,0.081497
2088-04-07,0.079619
2088-04-08,0.077788
2088-04-09,0.075998
2088-04-10,0.07425
2088-04-11,0.072543
2088-04-12,0.070874
2088-04-13,0.069244
2088-04-14,0.067651
2088-04-15,0.066095
2088-04-16,0.064575
2088-04-17,0.06309
2088-04-18,0.061639
2088-04-19,0.060221
2088-04-20,0.058836
2088-04-21,1.6376
2088-04-22,1.0126
2088-04-23,0.59391
2088-04-24,0.30898
2088-04-25,0.1541
2088-04-26,0.11665
2088-04-27,0.092941
2088-04-28,0.087422
2088-04-29,0.08475
2088-04-30,0.082473
2088-05-01,0.080276
2088-05-02,0.078109
2088-05-03,0.075965
2088-05-04,0.073857
2088-05-05,0.0718
2088-05-06,0.069838
2088-05-07,0.067914
2088-05-08,0.066048
2088-05-09,0.064421
2088-05-10,0.064023
2088-05-11,0.062903
2088-05-12,0.061362
2088-05-13,0.059795
2088-05-14,0.058101
2088-05-15,0.056468
2088-05-16,0.054881
2088-05-17,0.053488
2088-05-18,0.05251
2088-05-19,0.051084
2088-05-20,0.049864
2088-05-21,0.048711
2088-05-22,0.04759
2088-05-23,0.046496
2088-05-24,0.045426
2088-05-25,0.044381
2088-05-26,0.043361
2088-05-27,0.042363
2088-05-28,0.041389
2088-05-29,0.040437
2088-05-30,0.039507
2088-05-31,0.038598
2088-06-01,0.03771
2088-06-02,0.036843
2088-06-03,0.035996
2088-06-04,0.035168
2088-06-05,0.034359
2088-06-06,0.033569
2088-06-07,0.032797
2088-06-08,0.032042
2088-06-09,0.031305
2088-06-10,0.030585
2088-06-11,0.029882
2088-06-12,0.029195
2088-06-13,0.028523
2088-06-14,0.027867
2088-06-15,0.027226
2088-06-16,0.0266
2088-06-17,0.025988
2088-06-18,0.02539
2088-06-19,0.024806
2088-06-20,0.024236
2088-06-21,0.023678
2088-06-22,0.023134
2088-06-23,0.022602
2088-06-24,0.022082
2088-06-25,0.021574
2088-06-26,0.021078
2088-06-27,0.020593
2088-06-28,0.020119
2088-06-29,0.019657
2088-06-30,0.019205
2088-07-01,0.018763
2088-07-02,0.018331
2088-07-03,0.01791
2088-07-04,0.017498
2088-07-05,0.017095
2088-07-06,0.016702
2088-07-07,0.016318
2088-07-08,0.015943
2088-07-09,0.015576
2088-07-10,0.015218
2088-07-11,0.014868
2088-07-12,0.014526
2088-07-13,0.014192
2088-07-14,0.013865
2088-07-15,0.013546
2088-07-16,0.013235
2088-07-17,0.01293
2088-07-18,0.012633
2088-07-19,0.012342
2088-07-20,0.012058
2088-07-21,0.011781
2088-07-22,0.01151
2088-07-23,0.011245
2088-07-24,0.010987
2088-07-25,0.010734
2088-07-26,0.010487
2088-07-27,0.010246
2088-07-28,0.01001
2088-07-29,0.0097801
2088-07-30,0.0095551
2088-07-31,0.0093354
2088-08-01,0.0091207
2088-08-02,0.0089107
2088-08-03,0.0087059
2088-08-04,0.0085056
2088-08-05,0.0083099
2088-08-06,0.0081189
2088-08-07,0.0079322
2088-08-08,0.0077497
2088-08-09,0.0075715
2088-08-10,0.0073973
2088-08-11,0.0072271
2088-08-12,0.007061
2088-08-13,0.0068986
2088-08-14,0.0067399
2088-08-15,0.0065849
2088-08-16,0.0064334
2088-08-17,0.0062854
2088-08-18,0.0061408
2088-08-19,0.0059996
2088-08-20,0.0058617
2088-08-21,0.0057269
2088-08-22,0.005595
2088-08-23,0.0054664
2088-08-24,0.0053406
2088-08-25,0.0052179
2088-08-26,0.0050979
2088-08-27,0.0049806
2088-08-28,0.0048661
2088-08-29,0.0047542
2088-08-30,0.0046448
2088-08-31,0.004538
2088-09-01,0.0044336
2088-09-02,0.0043317
2088-09-03,0.0042321
2088-09-04,0.0041347
2088-09-05,0.0040397
2088-09-06,0.0039467
2088-09-07,0.0038559
2088-09-08,0.0037673
2088-09-09,0.0036807
2088-09-10,0.0035959
2088-09-11,0.0061515
2088-09-12,0.0039418
2088-09-13,0.0034223
2088-09-14,0.0032844
2088-09-15,0.0032018
2088-09-16,0.0031274
2088-09-17,0.0030553
2088-09-18,0.0029851
2088-09-19,0.0029164
2088-09-20,0.0028494
2088-09-21,0.0027838
2088-09-22,0.0027197
2088-09-23,0.0026572
2088-09-24,0.0025961
2088-09-25,0.0025364
2088-09-26,0.0024781
2088-09-27,0.0024211
2088-09-28,0.0023654
2088-09-29,0.0023109
2088-09-30,0.0022578
2088-10-01,0.0022059
2088-10-02,0.0021552
2088-10-03,0.0021056
2088-10-04,0.0020572
2088-10-05,0.0020098
2088-10-06,0.0019636
2088-10-07,0.0019185
2088-10-08,0.0018743
2088-10-09,0.0018313
2088-10-10,0.0017892
2088-10-11,0.29606
2088-10-12,0.058536
2088-10-13,0.0093447
2088-10-14,0.0025347
2088-10-15,0.0016918
2088-10-16,0.0015664
2088-10-17,0.0015213
2088-10-18,0.0014854
2088-10-19,0.0014512
2088-10-20,0.0014177
2088-10-21,0.0013851
2088-10-22,0.0013532
2088-10-23,0.001322
2088-10-24,0.0012916
2088-10-25,0.0012619
2088-10-26,0.0012329
2088-10-27,0.0012046
2088-10-28,0.0011768
2088-10-29,0.1478
2088-10-30,0.030582
2088-10-31,0.0061457
2088-11-01,0.0026072
2088-11-02,0.002001
2088-11-03,0.0017914
2088-11-04,0.0016364
2088-11-05,0.0014987
2088-11-06,0.0013522
2088-11-07,0.0011965
2088-11-08,0.0010571
2088-11-09,0.00093413
2088-11-10,0.0011313
2088-11-11,0.0010752
2088-11-12,0.00098104
2088-11-13,0.00088568
2088-11-14,0.00080509
2088-11-15,0.00077574
2088-11-16,0.00075648
2088-11-17,0.00073889
2088-11-18,0.0007219
2088-11-19,0.00070519
2088-11-20,0.00075296
2088-11-21,0.00070613
2088-11-22,0.0017156
2088-11-23,0.0018387
2088-11-24,0.0017878
2088-11-25,0.0016999
2088-11-26,0.0016016
2088-11-27,0.0015031
2088-11-28,0.001417
2088-11-29,0.0013323
2088-11-30,0.0012486
2088-12-01,0.0011692
2088-12-02,0.001086
2088-12-03,0.00099393
2088-12-04,2.1886
2088-12-05,0.81672
2088-12-06,0.25266
2088-12-07,0.072662
2088-12-08,0.04274
2088-12-09,0.03761
2088-12-10,0.035756
2088-12-11,0.035254
2088-12-12,0.033878
2088-12-13,0.032441
2088-12-14,0.030984
2088-12-15,0.031315
2088-12-16,0.030338
2088-12-17,0.029149
2088-12-18,0.028061
2088-12-19,0.02707
2088-12-20,0.02611
2088-12-21,0.025105
2088-12-22,0.024131
2088-12-23,0.023617
2088-12-24,0.023075
2088-12-25,0.022556
2088-12-26,0.02204
2088-12-27,0.021536
2088-12-28,0.021035
2088-12-29,0.020538
2088-12-30,0.021839
2088-12-31,0.049979
