time,rdis
2040-01-01,0.089145154
2040-01-02,0.09238436
2040-01-03,0.5785379
2040-01-04,0.13534667
2040-01-05,0.10032043
2040-01-06,0.10273584
2040-01-07,0.10487708
2040-01-08,0.106736496
2040-01-09,0.10826306
2040-01-10,0.109438494
2040-01-11,0.2372341
2040-01-12,0.120629534
2040-01-13,0.111082956
2040-01-14,0.21374507
2040-01-15,0.11919004
2040-01-16,0.11124714
2040-01-17,0.11121479
2040-01-18,0.111089274
2040-01-19,0.11084974
2040-01-20,0.11049957
2040-01-21,0.110055804
2040-01-22,0.10953865
2040-01-23,0.10895295
2040-01-24,0.10829165
2040-01-25,0.10755086
2040-01-26,0.10676016
2040-01-27,0.105937555
2040-01-28,0.10510361
2040-01-29,0.10425843
2040-01-30,0.10343283
2040-01-31,0.10251434
2040-02-01,0.101641566
2040-02-02,0.10077781
2040-02-03,0.099901065
2040-02-04,0.09902429
2040-02-05,0.13691479
2040-02-06,0.14566809
2040-02-07,0.09985069
2040-02-08,0.095420785
2040-02-09,0.094465144
2040-02-10,0.0934873
2040-02-11,0.092544414
2040-02-12,0.09164675
2040-02-13,0.09074638
2040-02-14,0.089832075
2040-02-15,0.08891509
2040-02-16,0.3283397
2040-02-17,0.10767616
2040-02-18,0.0864743
2040-02-19,0.08884607
2040-02-20,0.0849791
2040-02-21,0.08394042
2040-02-22,0.08315116
2040-02-23,0.10802044
2040-02-24,0.08354768
2040-02-25,0.08076443
2040-02-26,0.081596956
2040-02-27,0.13370366
2040-02-28,0.2762718
2040-02-29,0.25598454
2040-03-01,0.089186914
2040-03-02,0.076953754
2040-03-03,0.07583494
2040-03-04,0.07518178
2040-03-05,0.07456763
2040-03-06,0.0739567
2040-03-07,0.07335678
2040-03-08,0.07274606
2040-03-09,0.07208322
2040-03-10,0.07135758
2040-03-11,0.07056056
2040-03-12,0.06973177
2040-03-13,0.068915896
2040-03-14,0.06811722
2040-03-15,0.067312576
2040-03-16,0.066502534
2040-03-17,0.065726385
2040-03-18,0.06503178
2040-03-19,0.079952605
2040-03-20,0.09660226
2040-03-21,0.063355245
2040-03-22,0.06283178
2040-03-23,0.062272046
2040-03-24,0.061671186
2040-03-25,0.06100853
2040-03-26,0.06028763
2040-03-27,0.059517633
2040-03-28,0.05871446
2040-03-29,0.057898786
2040-03-30,0.057078607
2040-03-31,0.056277446
2040-04-01,0.055523362
2040-04-02,0.054811634
2040-04-03,0.054137215
2040-04-04,0.053490765
2040-04-05,0.05283926
2040-04-06,0.052199744
2040-04-07,0.05154735
2040-04-08,0.050887924
2040-04-09,0.05022927
2040-04-10,0.04957305
2040-04-11,0.048930477
2040-04-12,0.04830136
2040-04-13,0.047678597
2040-04-14,0.047046293
2040-04-15,0.056188304
2040-04-16,0.046585236
2040-04-17,0.045259014
2040-04-18,0.04470908
2040-04-19,0.044176422
2040-04-20,0.04367583
2040-04-21,0.0431674
2040-04-22,0.042633925
2040-04-23,0.04209253
2040-04-24,0.041551262
2040-04-25,0.04104386
2040-04-26,0.040577106
2040-04-27,0.040132385
2040-04-28,0.0471001
2040-04-29,0.03986629
2040-04-30,0.038904205
2040-05-01,0.038525824
2040-05-02,0.03815519
2040-05-03,0.03777346
2040-05-04,0.03737886
2040-05-05,0.036963187
2040-05-06,0.03654363
2040-05-07,0.036131103
2040-05-08,0.035726126
2040-05-09,0.035330676
2040-05-10,0.034942612
2040-05-11,0.034564264
2040-05-12,0.034196164
2040-05-13,0.033838134
2040-05-14,0.03348444
2040-05-15,0.033127464
2040-05-16,0.032757793
2040-05-17,0.032383632
2040-05-18,0.032011274
2040-05-19,0.031631727
2040-05-20,0.03123986
2040-05-21,0.030845314
2040-05-22,0.03045863
2040-05-23,0.030083451
2040-05-24,0.029725637
2040-05-25,0.1535993
2040-05-26,0.3748635
2040-05-27,0.18905501
2040-05-28,0.03890108
2040-05-29,0.028228797
2040-05-30,0.027962714
2040-05-31,0.027699413
2040-06-01,0.027433729
2040-06-02,0.027157068
2040-06-03,0.026874686
2040-06-04,0.026595172
2040-06-05,0.026311481
2040-06-06,0.026031729
2040-06-07,0.025748424
2040-06-08,0.02546084
2040-06-09,0.025188588
2040-06-10,0.024942057
2040-06-11,0.024720678
2040-06-12,0.02451316
2040-06-13,0.024294697
2040-06-14,0.024061553
2040-06-15,0.023819108
2040-06-16,0.02356818
2040-06-17,0.023313332
2040-06-18,0.023070281
2040-06-19,0.022844514
2040-06-20,0.022627188
2040-06-21,0.022405146
2040-06-22,0.022160975
2040-06-23,0.021905553
2040-06-24,0.021654347
2040-06-25,0.021413429
2040-06-26,0.021178667
2040-06-27,0.02094035
2040-06-28,0.0207057
2040-06-29,0.020477422
2040-06-30,0.020254947
2040-07-01,0.020033404
2040-07-02,0.019821223
2040-07-03,0.019609172
2040-07-04,0.019403614
2040-07-05,0.019210014
2040-07-06,0.01902846
2040-07-07,0.018857978
2040-07-08,0.018694296
2040-07-09,0.018523533
2040-07-10,0.01833748
2040-07-11,0.01814861
2040-07-12,0.017959028
2040-07-13,0.017778737
2040-07-14,0.017605968
2040-07-15,0.017440187
2040-07-16,0.01727828
2040-07-17,0.017111795
2040-07-18,0.01694428
2040-07-19,0.016782368
2040-07-20,0.04115466
2040-07-21,0.018362796
2040-07-22,0.01630792
2040-07-23,0.01616073
2040-07-24,0.016019246
2040-07-25,0.01588151
2040-07-26,0.015745822
2040-07-27,0.015611084
2040-07-28,0.015478765
2040-07-29,0.015350098
2040-07-30,0.015224389
2040-07-31,0.015100197
2040-08-01,0.014978122
2040-08-02,0.0148572195
2040-08-03,0.0147391
2040-08-04,0.014624687
2040-08-05,0.014507919
2040-08-06,0.014383799
2040-08-07,0.014261349
2040-08-08,0.014139136
2040-08-09,0.014011419
2040-08-10,0.013880212
2040-08-11,0.013750066
2040-08-12,0.013619889
2040-08-13,0.013489955
2040-08-14,0.013359854
2040-08-15,0.0132302595
2040-08-16,0.013107145
2040-08-17,0.012987971
2040-08-18,0.012873066
2040-08-19,0.012761557
2040-08-20,0.012654236
2040-08-21,0.012551272
2040-08-22,0.01244982
2040-08-23,0.012343435
2040-08-24,0.012230135
2040-08-25,0.012115289
2040-08-26,0.01200071
2040-08-27,0.011885925
2040-08-28,0.011772391
2040-08-29,0.011660939
2040-08-30,0.011555461
2040-08-31,0.011457117
2040-09-01,0.011364237
2040-09-02,0.011274965
2040-09-03,0.011187809
2040-09-04,0.0111024
2040-09-05,0.011020294
2040-09-06,0.010944108
2040-09-07,0.010874698
2040-09-08,0.010808964
2040-09-09,0.010743168
2040-09-10,0.010680072
