time,rdis
2015-01-01 00:00:00,1.0184
2015-01-02 00:00:00,0.96799
2015-01-03 00:00:00,0.92032
2015-01-04 00:00:00,0.87554
2015-01-05 00:00:00,0.83182
2015-01-06 00:00:00,0.79065
2015-01-07 00:00:00,0.75444
2015-01-08 00:00:00,0.72167
2015-01-09 00:00:00,0.69077
2015-01-10 00:00:00,0.66224
2015-01-11 00:00:00,0.64025
2015-01-12 00:00:00,0.62259
2015-01-13 00:00:00,0.60686
2015-01-14 00:00:00,0.59172
2015-01-15 00:00:00,0.57736
2015-01-16 00:00:00,0.5638
2015-01-17 00:00:00,0.55075
2015-01-18 00:00:00,0.53806
2015-01-19 00:00:00,0.52567
2015-01-20 00:00:00,0.51356
2015-01-21 00:00:00,0.50174
2015-01-22 00:00:00,0.49019
2015-01-23 00:00:00,0.47891
2015-01-24 00:00:00,0.46789
2015-01-25 00:00:00,0.45712
2015-01-26 00:00:00,0.4466
2015-01-27 00:00:00,0.43632
2015-01-28 00:00:00,0.42628
2015-01-29 00:00:00,0.41646
2015-01-30 00:00:00,0.40687
2015-01-31 00:00:00,0.3975
2015-02-01 00:00:00,0.38834
2015-02-02 00:00:00,0.37943
2015-02-03 00:00:00,10.951
2015-02-04 00:00:00,4.2945
2015-02-05 00:00:00,1.4321
2015-02-06 00:00:00,0.79757
2015-02-07 00:00:00,0.71196
2015-02-08 00:00:00,0.74174
2015-02-09 00:00:00,0.74501
2015-02-10 00:00:00,0.72492
2015-02-11 00:00:00,0.69778
2015-02-12 00:00:00,0.66898
2015-02-13 00:00:00,0.63968
2015-02-14 00:00:00,0.61367
2015-02-15 00:00:00,0.59079
2015-02-16 00:00:00,0.56734
2015-02-17 00:00:00,0.54698
2015-02-18 00:00:00,0.5283
2015-02-19 00:00:00,0.51166
2015-02-20 00:00:00,0.49603
2015-02-21 00:00:00,0.48134
2015-02-22 00:00:00,0.46778
2015-02-23 00:00:00,0.45458
2015-02-24 00:00:00,0.44242
2015-02-25 00:00:00,0.43076
2015-02-26 00:00:00,0.41949
2015-02-27 00:00:00,0.40852
2015-02-28 00:00:00,4.4415
2015-03-01 00:00:00,16.893
2015-03-02 00:00:00,21.186
2015-03-03 00:00:00,11.729
2015-03-04 00:00:00,6.5689
2015-03-05 00:00:00,4.784
2015-03-06 00:00:00,40.823
2015-03-07 00:00:00,24.49
2015-03-08 00:00:00,13.361
2015-03-09 00:00:00,8.8228
2015-03-10 00:00:00,7.1301
2015-03-11 00:00:00,6.303
2015-03-12 00:00:00,5.7418
2015-03-13 00:00:00,5.288
2015-03-14 00:00:00,4.8961
2015-03-15 00:00:00,4.559
2015-03-16 00:00:00,4.2386
2015-03-17 00:00:00,3.9844
2015-03-18 00:00:00,5.2999
2015-03-19 00:00:00,4.6949
2015-03-20 00:00:00,4.1583
2015-03-21 00:00:00,3.8097
2015-03-22 00:00:00,3.535
2015-03-23 00:00:00,3.2866
2015-03-24 00:00:00,3.0548
2015-03-25 00:00:00,2.8387
2015-03-26 00:00:00,2.6381
2015-03-27 00:00:00,2.4795
2015-03-28 00:00:00,2.3078
2015-03-29 00:00:00,2.1602
2015-03-30 00:00:00,2.0205
2015-03-31 00:00:00,1.8774
2015-04-01 00:00:00,1.759
2015-04-02 00:00:00,1.6658
2015-04-03 00:00:00,1.589
2015-04-04 00:00:00,1.5328
2015-04-05 00:00:00,1.4865
2015-04-06 00:00:00,1.4456
2015-04-07 00:00:00,1.4084
2015-04-08 00:00:00,1.3742
2015-04-09 00:00:00,1.3414
2015-04-10 00:00:00,1.3097
2015-04-11 00:00:00,1.279
