time,rdis
2027-01-01,0.26534903
2027-01-02,0.26083857
2027-01-03,0.25641754
2027-01-04,0.2520879
2027-01-05,0.24783091
2027-01-06,0.2436056
2027-01-07,0.23942587
2027-01-08,0.23533365
2027-01-09,0.23137276
2027-01-10,0.4308802
2027-01-11,0.2640513
2027-01-12,0.22619446
2027-01-13,0.2170973
2027-01-14,0.21399105
2027-01-15,0.2110286
2027-01-16,0.20818883
2027-01-17,0.2054551
2027-01-18,0.20281424
2027-01-19,0.2002558
2027-01-20,0.19777146
2027-01-21,0.19535452
2027-01-22,0.19299954
2027-01-23,0.1907021
2027-01-24,0.21407753
2027-01-25,1.8903755
2027-01-26,0.8807647
2027-01-27,0.19113174
2027-01-28,0.19858527
2027-01-29,0.2058894
2027-01-30,0.21230894
2027-01-31,0.21764107
2027-02-01,0.2218844
2027-02-02,0.22509652
2027-02-03,0.22822312
2027-02-04,0.36928168
2027-02-05,0.24153972
2027-02-06,0.23019287
2027-02-07,0.34733567
2027-02-08,0.554189
2027-02-09,2.6482089
2027-02-10,2.662305
2027-02-11,0.48603943
2027-02-12,4.1484165
2027-02-13,0.7897319
2027-02-14,0.6286431
2027-02-15,0.75236726
2027-02-16,0.8434821
2027-02-17,0.9211926
2027-02-18,0.9430509
2027-02-19,0.96028656
2027-02-20,1.016917
2027-02-21,0.9666795
2027-02-22,0.9452973
2027-02-23,1.4308441
2027-02-24,1.424261
2027-02-25,1.2154886
2027-02-26,0.8908006
2027-02-27,0.8627367
2027-02-28,1.0477487
2027-03-01,1.2692518
2027-03-02,0.84795016
2027-03-03,0.80247813
2027-03-04,0.7895605
2027-03-05,0.7743933
2027-03-06,0.75720936
2027-03-07,0.7379131
2027-03-08,0.7170871
2027-03-09,0.6954074
2027-03-10,0.6730349
2027-03-11,0.65036345
2027-03-12,0.62790936
2027-03-13,0.6349022
2027-03-14,0.60914975
2027-03-15,0.56613326
2027-03-16,0.54483104
2027-03-17,0.52597094
2027-03-18,0.5079015
2027-03-19,0.49065915
2027-03-20,0.474313
2027-03-21,0.4586953
2027-03-22,0.4439208
2027-03-23,0.42991188
2027-03-24,0.4167219
2027-03-25,0.40418127
2027-03-26,0.39228418
2027-03-27,0.38096264
2027-03-28,0.37342238
2027-03-29,0.69399965
2027-03-30,0.6441791
2027-03-31,0.36207443
2027-04-01,0.3327616
2027-04-02,0.35490957
2027-04-03,0.520598
2027-04-04,0.32422516
2027-04-05,0.3022133
2027-04-06,0.2958735
2027-04-07,0.35997885
2027-04-08,1.2631081
2027-04-09,0.6018704
2027-04-10,0.30628872
2027-04-11,0.27722606
2027-04-12,0.2778798
2027-04-13,0.28336984
2027-04-14,0.2783547
2027-04-15,0.27826533
2027-04-16,0.2778044
2027-04-17,0.30857924
2027-04-18,0.27688128
2027-04-19,0.27229372
2027-04-20,0.26943228
2027-04-21,0.29146117
2027-04-22,0.3157527
2027-04-23,0.26138598
2027-04-24,0.2531611
2027-04-25,0.52989906
2027-04-26,0.33611196
2027-04-27,0.24466662
2027-04-28,0.23453553
2027-04-29,0.22981595
2027-04-30,0.4341301
2027-05-01,1.7464117
2027-05-02,0.5309533
2027-05-03,0.25377434
2027-05-04,0.22023144
2027-05-05,0.5996299
2027-05-06,0.25213462
2027-05-07,0.22645986
2027-05-08,0.22907989
2027-05-09,0.23068249
2027-05-10,0.23108023
2027-05-11,0.23025292
2027-05-12,0.22828174
2027-05-13,0.22537422
2027-05-14,0.22174554
2027-05-15,0.22256614
2027-05-16,0.45600215
2027-05-17,0.24175318
2027-05-18,0.32369736
2027-05-19,0.26297456
2027-05-20,0.20325035
2027-05-21,0.41791183
2027-05-22,0.27101955
2027-05-23,0.19397636
2027-05-24,0.292711
2027-05-25,0.25916237
2027-05-26,0.18498854
2027-05-27,0.17655885
2027-05-28,0.29497018
2027-05-29,0.65098
2027-05-30,0.3773467
2027-05-31,0.17821711
2027-06-01,0.16280682
2027-06-02,0.160664
2027-06-03,0.15831484
2027-06-04,0.38107368
2027-06-05,0.17046279
2027-06-06,0.15130769
2027-06-07,0.14926998
2027-06-08,0.14705199
2027-06-09,0.16188498
2027-06-10,0.14424439
2027-06-11,0.14108825
2027-06-12,0.13911293
2027-06-13,0.13687119
2027-06-14,0.13436867
2027-06-15,0.1316903
2027-06-16,0.12886906
2027-06-17,0.12593444
2027-06-18,0.12295055
2027-06-19,0.11994349
2027-06-20,0.23190607
2027-06-21,0.36551732
2027-06-22,0.12958065
2027-06-23,0.10857368
2027-06-24,0.106160566
2027-06-25,0.12675299
2027-06-26,0.10338599
2027-06-27,0.0995302
2027-06-28,0.097394206
2027-06-29,0.09523098
2027-06-30,0.09314003
2027-07-01,0.09107563
2027-07-02,0.08910687
2027-07-03,0.08722295
2027-07-04,0.08542534
2027-07-05,0.08368006
2027-07-06,0.08195079
2027-07-07,0.08023184
2027-07-08,0.0787775
2027-07-09,0.08902898
2027-07-10,0.07648999
2027-07-11,0.07415832
2027-07-12,0.07277725
2027-07-13,0.07143022
2027-07-14,0.070095874
2027-07-15,0.068781786
2027-07-16,0.067546956
2027-07-17,0.06635659
2027-07-18,0.065190285
2027-07-19,0.06404387
2027-07-20,0.06294323
2027-07-21,0.061876036
2027-07-22,0.25948012
2027-07-23,0.07495032
2027-07-24,0.058984306
2027-07-25,0.058046762
2027-07-26,0.37673846
2027-07-27,0.14258592
2027-07-28,0.18210205
2027-07-29,0.404167
2027-07-30,0.0797698
2027-07-31,0.102695905
2027-08-01,0.15797621
2027-08-02,0.06535813
2027-08-03,0.051662855
2027-08-04,0.050591
2027-08-05,0.049896672
2027-08-06,0.04923938
2027-08-07,0.048586395
2027-08-08,0.04793705
2027-08-09,0.047301937
2027-08-10,0.046680517
2027-08-11,0.04606671
2027-08-12,0.09612124
2027-08-13,0.67160493
2027-08-14,0.09183576
2027-08-15,0.043892957
2027-08-16,0.060887076
2027-08-17,0.12781283
2027-08-18,0.04899496
2027-08-19,0.04234484
2027-08-20,0.041983318
2027-08-21,0.041612532
2027-08-22,0.041230634
2027-08-23,0.040828403
2027-08-24,0.040401094
2027-08-25,0.03996261
2027-08-26,0.039509274
2027-08-27,0.039054956
2027-08-28,0.0385981
2027-08-29,0.03812283
2027-08-30,0.06685024
2027-08-31,0.03938064
2027-09-01,0.03670563
2027-09-02,0.036232706
2027-09-03,0.035777163
2027-09-04,0.03534693
2027-09-05,0.03495408
2027-09-06,0.034574717
2027-09-07,0.034198653
2027-09-08,0.033820465
2027-09-09,0.07359886
2027-09-10,0.03610636
2027-09-11,0.032721676
2027-09-12,0.032383837
2027-09-13,0.032061342
2027-09-14,0.031768993
2027-09-15,0.031491697
2027-09-16,0.14998654
2027-09-17,0.115955055
2027-09-18,0.036747005
2027-09-19,0.04566722
2027-09-20,0.031403255
2027-09-21,0.35493267
2027-09-22,0.5621657
2027-09-23,0.2337887
2027-09-24,0.042016912
2027-09-25,0.02932079
2027-09-26,0.029240325
2027-09-27,0.029187635
2027-09-28,0.029140426
2027-09-29,0.02908286
2027-09-30,0.76989114
2027-10-01,0.89470685
2027-10-02,0.23205496
2027-10-03,0.13163891
2027-10-04,0.03914537
2027-10-05,0.22616018
2027-10-06,1.1975956
2027-10-07,0.40866908
2027-10-08,0.45681825
2027-10-09,0.099990904
2027-10-10,0.3066178
2027-10-11,0.13271691
2027-10-12,0.067796625
2027-10-13,0.06835693
2027-10-14,0.07244087
2027-10-15,0.075867735
2027-10-16,0.8392981
2027-10-17,1.5815064
2027-10-18,0.27715468
2027-10-19,0.11534387
2027-10-20,0.14143987
2027-10-21,0.39658743
2027-10-22,0.7458055
2027-10-23,0.4458852
2027-10-24,0.43772742
2027-10-25,1.9632751
2027-10-26,0.32664463
