time,rdis
2021-01-01,0.34601924
2021-01-02,0.3136581
2021-01-03,0.32380974
2021-01-04,3.6757
2021-01-05,1.3339199
2021-01-06,0.31052062
2021-01-07,0.31221446
2021-01-08,0.31386468
2021-01-09,0.31517753
2021-01-10,0.3158519
2021-01-11,0.31568462
2021-01-12,0.315045
2021-01-13,2.906634
2021-01-14,1.2060996
2021-01-15,0.3854173
2021-01-16,2.2698255
2021-01-17,4.1158676
2021-01-18,1.4770404
2021-01-19,0.34198388
2021-01-20,0.35007334
2021-01-21,0.3626078
2021-01-22,0.37876934
2021-01-23,0.39416108
2021-01-24,8.393245
2021-01-25,8.365522
2021-01-26,1.9740498
2021-01-27,0.49335498
2021-01-28,0.5484889
2021-01-29,0.59824985
2021-01-30,0.64085543
2021-01-31,0.6763732
2021-02-01,0.705313
2021-02-02,0.7286819
2021-02-03,0.7475896
2021-02-04,0.7625413
2021-02-05,0.77386105
2021-02-06,0.7821815
2021-02-07,0.7876751
2021-02-08,0.79017067
2021-02-09,0.7907797
2021-02-10,0.7902268
2021-02-11,0.78882265
2021-02-12,0.7863193
2021-02-13,0.78248435
2021-02-14,0.77760196
2021-02-15,0.7708286
2021-02-16,0.7635978
2021-02-17,0.75628936
2021-02-18,0.747048
2021-02-19,0.7356452
2021-02-20,0.72272617
2021-02-21,0.7094856
2021-02-22,0.69662964
2021-02-23,0.68442976
2021-02-24,0.6717346
2021-02-25,0.6580847
2021-02-26,0.64504695
2021-02-27,0.63319814
2021-02-28,0.6214399
2021-03-01,0.6090819
2021-03-02,0.5958813
2021-03-03,0.5822305
2021-03-04,0.5685713
2021-03-05,0.5546772
2021-03-06,0.54034066
2021-03-07,0.5333539
2021-03-08,1.8041465
2021-03-09,0.8648059
2021-03-10,0.48751664
2021-03-11,0.47680572
2021-03-12,0.46629763
2021-03-13,2.323765
2021-03-14,1.1650581
2021-03-15,0.46977583
2021-03-16,0.44593385
2021-03-17,0.6001763
2021-03-18,0.69240236
2021-03-19,1.9579266
2021-03-20,1.2785487
2021-03-21,0.4225382
2021-03-22,0.5170242
2021-03-23,0.5105167
2021-03-24,0.40905195
2021-03-25,0.4057539
2021-03-26,0.40253258
2021-03-27,0.39902377
2021-03-28,0.39515328
2021-03-29,0.3906568
2021-03-30,0.38550505
2021-03-31,0.5485259
2021-04-01,3.2406316
2021-04-02,1.401913
2021-04-03,0.48854482
2021-04-04,0.40217942
2021-04-05,0.3670354
2021-04-06,0.36369485
2021-04-07,0.35845906
2021-04-08,0.35178402
2021-04-09,0.34486502
2021-04-10,0.33807668
2021-04-11,0.34127268
2021-04-12,0.32607508
2021-04-13,0.316719
2021-04-14,0.3107111
2021-04-15,0.30397597
2021-04-16,0.2965266
2021-04-17,0.28915405
2021-04-18,0.281924
2021-04-19,0.27461368
2021-04-20,0.26692834
2021-04-21,0.25903484
2021-04-22,3.5617936
2021-04-23,1.2272875
2021-04-24,0.23761256
2021-04-25,0.23176488
2021-04-26,0.22645555
2021-04-27,0.22107111
2021-04-28,0.21554755
2021-04-29,0.2096719
2021-04-30,0.20331219
2021-05-01,0.19687389
2021-05-02,0.190219
2021-05-03,0.18325002
2021-05-04,0.17614792
2021-05-05,0.16903228
2021-05-06,0.1620022
2021-05-07,0.15519014
2021-05-08,0.14854246
2021-05-09,0.14212202
2021-05-10,0.13598655
2021-05-11,0.29845822
2021-05-12,8.840409
2021-05-13,5.69065
2021-05-14,1.0653592
2021-05-15,0.12170237
2021-05-16,0.484685
2021-05-17,0.21456361
2021-05-18,0.13318451
2021-05-19,0.5449838
2021-05-20,1.2308166
2021-05-21,0.50688237
2021-05-22,1.4322146
2021-05-23,0.6201021
2021-05-24,0.15529092
2021-05-25,0.12956886
2021-05-26,3.0056174
2021-05-27,0.9999417
2021-05-28,0.13793226
2021-05-29,0.1325879
2021-05-30,0.13274267
