time,rdis
2004-01-01,0.755
2004-01-02,0.70369
2004-01-03,0.65833
2004-01-04,0.61795
2004-01-05,0.58293
2004-01-06,0.54929
2004-01-07,0.51685
2004-01-08,0.48731
2004-01-09,0.45526
2004-01-10,0.44692
2004-01-11,0.4283
2004-01-12,0.40872
2004-01-13,0.39152
2004-01-14,0.38641
2004-01-15,1.5104
2004-01-16,1.3164
2004-01-17,1.1195
2004-01-18,1.0061
2004-01-19,0.92939
2004-01-20,0.86709
2004-01-21,0.81033
2004-01-22,0.75903
2004-01-23,0.70403
2004-01-24,0.65565
2004-01-25,0.60357
2004-01-26,0.56123
2004-01-27,0.51394
2004-01-28,0.53711
2004-01-29,0.54333
2004-01-30,0.51643
2004-01-31,0.4841
2004-02-01,0.45196
2004-02-02,0.41939
2004-02-03,0.39558
2004-02-04,0.37485
2004-02-05,0.35538
2004-02-06,0.33705
2004-02-07,0.32359
2004-02-08,0.312
2004-02-09,0.30251
2004-02-10,0.29391
2004-02-11,0.28587
2004-02-12,0.27871
2004-02-13,0.2721
2004-02-14,0.26576
2004-02-15,0.25961
2004-02-16,0.2536
2004-02-17,0.24774
2004-02-18,0.24201
2004-02-19,0.23641
2004-02-20,0.23095
2004-02-21,0.22561
2004-02-22,0.22039
2004-02-23,0.21529
2004-02-24,0.2103
2004-02-25,0.20543
2004-02-26,0.20068
2004-02-27,0.19605
2004-02-28,0.19153
2004-02-29,0.1871
2004-03-01,0.18275
2004-03-02,0.1785
2004-03-03,0.17435
2004-03-04,0.17028
2004-03-05,0.16631
2004-03-06,0.16243
2004-03-07,0.15871
2004-03-08,0.15503
2004-03-09,0.15142
2004-03-10,0.14818
2004-03-11,0.14483
2004-03-12,0.14148
2004-03-13,0.13818
2004-03-14,0.13494
2004-03-15,0.13179
2004-03-16,0.12886
2004-03-17,0.12614
2004-03-18,0.1233
2004-03-19,0.12044
2004-03-20,0.11765
2004-03-21,0.11494
2004-03-22,0.11226
2004-03-23,0.10963
2004-03-24,0.10706
2004-03-25,0.10454
2004-03-26,0.10208
2004-03-27,0.099688
2004-03-28,0.097338
2004-03-29,0.095083
2004-03-30,0.092909
2004-03-31,0.090739
2004-04-01,0.088638
2004-04-02,0.086596
2004-04-03,0.084604
2004-04-04,0.082658
2004-04-05,0.080756
2004-04-06,0.078899
2004-04-07,0.077084
2004-04-08,0.075312
2004-04-09,0.073579
2004-04-10,0.071887
2004-04-11,0.070234
2004-04-12,0.068618
2004-04-13,0.06704
2004-04-14,0.065498
2004-04-15,0.063992
2004-04-16,0.06252
2004-04-17,0.061082
2004-04-18,0.059677
2004-04-19,0.058305
2004-04-20,0.056963
2004-04-21,0.055653
2004-04-22,0.054373
2004-04-23,0.053123
2004-04-24,0.051901
2004-04-25,0.050707
2004-04-26,0.049541
2004-04-27,0.048401
2004-04-28,0.047288
2004-04-29,0.046201
2004-04-30,0.045138
2004-05-01,0.0441
2004-05-02,0.043086
2004-05-03,0.042095
2004-05-04,0.041127
2004-05-05,0.040181
2004-05-06,0.039256
2004-05-07,0.038353
2004-05-08,0.037471
2004-05-09,0.036609
2004-05-10,0.035768
2004-05-11,0.21368
2004-05-12,0.10288
2004-05-13,0.049844
2004-05-14,0.035745
2004-05-15,0.032366
2004-05-16,0.031187
2004-05-17,0.030403
2004-05-18,0.029694
2004-05-19,0.02901
2004-05-20,0.028342
2004-05-21,0.02769
2004-05-22,0.027053
2004-05-23,0.026431
2004-05-24,0.025823
2004-05-25,0.025229
2004-05-26,0.024649
2004-05-27,0.024082
2004-05-28,0.023528
2004-05-29,0.022987
2004-05-30,0.022458
2004-05-31,0.021942
2004-06-01,0.021437
2004-06-02,0.020944
2004-06-03,0.020462
2004-06-04,0.019992
2004-06-05,0.019532
2004-06-06,0.019083
2004-06-07,0.018644
2004-06-08,0.018215
2004-06-09,0.017796
2004-06-10,0.017386
2004-06-11,0.016986
2004-06-12,0.016596
2004-06-13,0.016214
2004-06-14,0.015841
2004-06-15,0.015477
2004-06-16,0.015121
2004-06-17,0.014773
2004-06-18,0.014433
2004-06-19,0.014101
2004-06-20,0.013777
2004-06-21,0.01346
2004-06-22,0.01315
2004-06-23,0.012848
2004-06-24,0.012552
2004-06-25,0.012264
2004-06-26,0.011982
2004-06-27,0.011706
2004-06-28,0.011437
2004-06-29,0.011174
2004-06-30,0.010917
2004-07-01,0.010666
2004-07-02,0.01042
2004-07-03,0.010181
2004-07-04,0.0099462
2004-07-05,0.0097173
2004-07-06,0.0094937
2004-07-07,0.0092754
2004-07-08,0.0090621
2004-07-09,0.0088539
2004-07-10,0.0086502
2004-07-11,0.0084513
2004-07-12,0.0082568
2004-07-13,0.0080669
2004-07-14,0.0078813
2004-07-15,0.0077001
2004-07-16,0.007523
2004-07-17,0.0073501
2004-07-18,0.0071809
2004-07-19,0.0070157
2004-07-20,0.0068544
2004-07-21,0.0066969
2004-07-22,0.0065429
2004-07-23,0.0063924
2004-07-24,0.0062454
2004-07-25,0.0061017
2004-07-26,0.0059614
2004-07-27,0.0058244
2004-07-28,0.0056902
2004-07-29,0.0055594
2004-07-30,0.0054318
2004-07-31,0.0053069
2004-08-01,0.0051848
2004-08-02,0.0050657
2004-08-03,0.0049492
2004-08-04,0.0048354
2004-08-05,0.0047243
2004-08-06,0.0046156
2004-08-07,0.0045095
2004-08-08,0.0044056
2004-08-09,0.0043042
2004-08-10,0.0042053
2004-08-11,0.0041086
2004-08-12,0.0040141
2004-08-13,0.0039217
2004-08-14,0.0038316
2004-08-15,0.0037435
2004-08-16,0.0036573
2004-08-17,0.0035732
2004-08-18,0.003491
2004-08-19,0.0034107
2004-08-20,0.0033323
2004-08-21,0.0032557
2004-08-22,0.0031808
2004-08-23,0.0031077
2004-08-24,0.0030362
2004-08-25,0.0029664
2004-08-26,0.002898
2004-08-27,0.0028315
2004-08-28,0.0027665
2004-08-29,0.0027028
2004-08-30,0.0026406
2004-08-31,0.0025797
2004-09-01,0.0025204
2004-09-02,0.0024625
2004-09-03,0.0024058
2004-09-04,0.0023507
2004-09-05,0.0022965
2004-09-06,0.0022435
2004-09-07,0.0021918
2004-09-08,0.0021413
2004-09-09,0.0020921
2004-09-10,0.0020441
2004-09-11,0.0019969
2004-09-12,0.001951
2004-09-13,0.0019062
2004-09-14,0.0018624
2004-09-15,0.0018195
2004-09-16,0.0017777
2004-09-17,0.0017369
2004-09-18,0.001697
2004-09-19,0.0016579
2004-09-20,0.0016198
2004-09-21,0.0015827
2004-09-22,0.0015461
2004-09-23,0.0015106
2004-09-24,0.001476
2004-09-25,0.0014421
2004-09-26,0.001409
2004-09-27,0.0013766
2004-09-28,0.001345
2004-09-29,0.0013138
2004-09-30,9.965
2004-10-01,5.058
2004-10-02,1.4692
2004-10-03,0.36819
2004-10-04,0.073376
2004-10-05,0.53042
2004-10-06,0.19226
2004-10-07,0.04944
2004-10-08,0.015466
2004-10-09,0.0089462
2004-10-10,0.0076926
2004-10-11,0.0073169
2004-10-12,0.0070846
2004-10-13,0.0068741
2004-10-14,0.0066635
2004-10-15,0.006454
2004-10-16,0.0062472
2004-10-17,0.0060452
2004-10-18,0.0058566
2004-10-19,0.005668
2004-10-20,0.0054754
2004-10-21,0.16451
2004-10-22,0.10145
2004-10-23,0.044362
2004-10-24,0.023735
2004-10-25,0.018266
2004-10-26,0.016817
2004-10-27,0.016219
2004-10-28,0.015785
2004-10-29,0.015383
2004-10-30,0.015
2004-10-31,0.01463
2004-11-01,0.014267
2004-11-02,0.013916
2004-11-03,0.013569
2004-11-04,0.01323
2004-11-05,0.012904
2004-11-06,0.012592
2004-11-07,0.012293
2004-11-08,0.011999
2004-11-09,0.011715
2004-11-10,0.011437
2004-11-11,0.011161
2004-11-12,0.01089
2004-11-13,0.010628
2004-11-14,0.01037
2004-11-15,0.010114
2004-11-16,0.0098662
2004-11-17,0.0096311
2004-11-18,0.0093988
2004-11-19,0.0091672
2004-11-20,0.0089428
2004-11-21,0.0087275
2004-11-22,0.008518
2004-11-23,0.0083143
2004-11-24,0.0081015
2004-11-25,0.0078967
2004-11-26,0.0077187
2004-11-27,0.0075228
2004-11-28,0.0073226
2004-11-29,0.0071285
2004-11-30,0.0069431
2004-12-01,0.0067654
2004-12-02,0.0066477
2004-12-03,0.0065011
2004-12-04,0.0063376
2004-12-05,0.0061684
2004-12-06,0.006005
2004-12-07,0.005852
2004-12-08,0.005707
2004-12-09,0.0055698
2004-12-10,0.0054352
2004-12-11,0.0052941
2004-12-12,0.0051521
2004-12-13,0.00502
2004-12-14,0.0048906
2004-12-15,0.0047642
2004-12-16,0.004645
2004-12-17,0.0045353
2004-12-18,0.0044304
2004-12-19,0.0045242
2004-12-20,0.0044843
2004-12-21,0.0043862
2004-12-22,0.0042763
2004-12-23,0.0041642
2004-12-24,0.0040575
2004-12-25,0.0039552
2004-12-26,0.003857
2004-12-27,0.0037589
2004-12-28,0.0036664
2004-12-29,0.0035767
2004-12-30,0.003481
2004-12-31,0.003376
