time,rdis
1985-01-01,0.025124619
1985-01-02,0.025040502
1985-01-03,0.024953699
1985-01-04,0.02486511
1985-01-05,0.024771815
1985-01-06,0.024676273
1985-01-07,0.024579264
1985-01-08,0.024477368
1985-01-09,0.024369916
1985-01-10,0.024258943
1985-01-11,0.024149004
1985-01-12,0.024043174
1985-01-13,0.023940569
1985-01-14,0.023839574
1985-01-15,0.024767987
1985-01-16,0.023671668
1985-01-17,0.027597947
1985-01-18,0.0888402
1985-01-19,0.028312275
1985-01-20,0.023310484
1985-01-21,0.02322653
1985-01-22,0.023142517
1985-01-23,0.023061035
1985-01-24,0.02298045
1985-01-25,0.02290096
1985-01-26,0.022822894
1985-01-27,0.022744458
1985-01-28,0.022667592
1985-01-29,0.028028881
1985-01-30,0.05500487
1985-01-31,0.024882717
1985-02-01,0.022367587
1985-02-02,0.022282483
1985-02-03,0.022196295
1985-02-04,0.032791004
1985-02-05,0.022832675
1985-02-06,0.029425772
1985-02-07,0.080191925
1985-02-08,0.10792811
1985-02-09,0.061085068
1985-02-10,0.023885636
1985-02-11,0.021514354
1985-02-12,0.021432295
1985-02-13,0.021348085
1985-02-14,0.02126184
1985-02-15,0.021172475
1985-02-16,0.021077247
1985-02-17,0.02097355
1985-02-18,0.022121623
1985-02-19,0.020848805
1985-02-20,0.020648079
1985-02-21,0.020545388
1985-02-22,0.020442264
1985-02-23,0.020338852
1985-02-24,0.020236177
1985-02-25,0.020133702
1985-02-26,0.02602803
1985-02-27,0.09313382
1985-02-28,0.09589877
1985-03-01,1.0304229
1985-03-02,0.30742046
1985-03-03,1.2208006
1985-03-04,0.111341804
1985-03-05,0.0380021
1985-03-06,0.030751748
1985-03-07,0.025275145
1985-03-08,0.026899695
1985-03-09,0.028376289
1985-03-10,0.029679066
1985-03-11,0.030798957
1985-03-12,0.031731345
1985-03-13,0.042463817
1985-03-14,0.0338786
1985-03-15,0.033662546
1985-03-16,0.034118097
1985-03-17,0.034520324
1985-03-18,0.03484204
1985-03-19,0.035118286
1985-03-20,0.035307445
