time,rdis
2006-01-01 00:00:00,3.5916
2006-01-02 00:00:00,3.4166
2006-01-03 00:00:00,3.2547
2006-01-04 00:00:00,3.1029
2006-01-05 00:00:00,2.9599
2006-01-06 00:00:00,2.8242
2006-01-07 00:00:00,2.6947
2006-01-08 00:00:00,2.5708
2006-01-09 00:00:00,2.4515
2006-01-10 00:00:00,2.3708
2006-01-11 00:00:00,2.2649
2006-01-12 00:00:00,2.1583
2006-01-13 00:00:00,2.0634
2006-01-14 00:00:00,1.9798
2006-01-15 00:00:00,12.572
2006-01-16 00:00:00,7.7938
2006-01-17 00:00:00,5.007
2006-01-18 00:00:00,4.0172
2006-01-19 00:00:00,3.6174
2006-01-20 00:00:00,3.3438
2006-01-21 00:00:00,3.1173
2006-01-22 00:00:00,2.9194
2006-01-23 00:00:00,2.7419
2006-01-24 00:00:00,2.5806
2006-01-25 00:00:00,2.4328
2006-01-26 00:00:00,2.2959
2006-01-27 00:00:00,2.1772
2006-01-28 00:00:00,2.0617
2006-01-29 00:00:00,2.0036
2006-01-30 00:00:00,1.9194
2006-01-31 00:00:00,1.8318
2006-02-01 00:00:00,1.7495
2006-02-02 00:00:00,1.6746
2006-02-03 00:00:00,1.6065
2006-02-04 00:00:00,1.5429
2006-02-05 00:00:00,1.4824
2006-02-06 00:00:00,1.4234
2006-02-07 00:00:00,1.4375
2006-02-08 00:00:00,1.4087
2006-02-09 00:00:00,1.3734
2006-02-10 00:00:00,1.3237
2006-02-11 00:00:00,1.6112
2006-02-12 00:00:00,1.6471
2006-02-13 00:00:00,1.709
2006-02-14 00:00:00,18.382
2006-02-15 00:00:00,29.437
2006-02-16 00:00:00,16.675
2006-02-17 00:00:00,10.101
2006-02-18 00:00:00,10.059
2006-02-19 00:00:00,9.6248
2006-02-20 00:00:00,8.0163
2006-02-21 00:00:00,6.87
2006-02-22 00:00:00,6.191
2006-02-23 00:00:00,5.73
2006-02-24 00:00:00,5.3271
2006-02-25 00:00:00,4.9893
2006-02-26 00:00:00,4.6714
2006-02-27 00:00:00,4.388
2006-02-28 00:00:00,4.1357
2006-03-01 00:00:00,3.9428
2006-03-02 00:00:00,3.7283
2006-03-03 00:00:00,3.507
2006-03-04 00:00:00,3.2956
2006-03-05 00:00:00,3.0968
2006-03-06 00:00:00,2.8948
2006-03-07 00:00:00,2.7046
2006-03-08 00:00:00,2.5357
2006-03-09 00:00:00,2.3776
2006-03-10 00:00:00,2.2234
2006-03-11 00:00:00,2.0745
2006-03-12 00:00:00,1.9297
2006-03-13 00:00:00,1.8089
2006-03-14 00:00:00,1.7058
2006-03-15 00:00:00,1.6021
2006-03-16 00:00:00,1.5083
2006-03-17 00:00:00,1.4313
2006-03-18 00:00:00,1.3808
2006-03-19 00:00:00,1.3372
2006-03-20 00:00:00,1.2985
2006-03-21 00:00:00,1.2639
2006-03-22 00:00:00,1.2309
2006-03-23 00:00:00,1.1994
2006-03-24 00:00:00,1.1695
2006-03-25 00:00:00,1.1408
2006-03-26 00:00:00,1.1131
2006-03-27 00:00:00,1.0858
2006-03-28 00:00:00,1.0599
2006-03-29 00:00:00,1.0347
2006-03-30 00:00:00,1.0107
2006-03-31 00:00:00,0.98733
2006-04-01 00:00:00,0.96456
2006-04-02 00:00:00,0.95184
2006-04-03 00:00:00,0.92802
2006-04-04 00:00:00,0.90388
2006-04-05 00:00:00,0.88104
2006-04-06 00:00:00,0.86015
2006-04-07 00:00:00,0.84009
2006-04-08 00:00:00,0.82023
2006-04-09 00:00:00,0.80125
2006-04-10 00:00:00,0.78275
2006-04-11 00:00:00,0.76476
2006-04-12 00:00:00,0.74713
2006-04-13 00:00:00,2.9711
2006-04-14 00:00:00,1.7436
2006-04-15 00:00:00,1.0454
2006-04-16 00:00:00,0.83347
2006-04-17 00:00:00,0.77344
2006-04-18 00:00:00,0.74777
2006-04-19 00:00:00,0.72908
2006-04-20 00:00:00,0.71201
2006-04-21 00:00:00,0.69558
2006-04-22 00:00:00,0.6795
2006-04-23 00:00:00,0.66377
2006-04-24 00:00:00,0.64842
2006-04-25 00:00:00,0.63342
2006-04-26 00:00:00,0.61875
2006-04-27 00:00:00,0.76359
2006-04-28 00:00:00,0.66546
2006-04-29 00:00:00,0.60199
2006-04-30 00:00:00,0.5745
2006-05-01 00:00:00,0.55838
2006-05-02 00:00:00,0.54496
2006-05-03 00:00:00,0.53228
2006-05-04 00:00:00,0.52262
2006-05-05 00:00:00,0.61766
2006-05-06 00:00:00,0.71754
2006-05-07 00:00:00,0.62291
2006-05-08 00:00:00,0.56984
2006-05-09 00:00:00,0.54343
2006-05-10 00:00:00,0.52603
2006-05-11 00:00:00,0.51123
2006-05-12 00:00:00,0.49763
2006-05-13 00:00:00,0.48466
2006-05-14 00:00:00,0.47217
2006-05-15 00:00:00,0.45972
2006-05-16 00:00:00,0.44843
2006-05-17 00:00:00,0.43783
2006-05-18 00:00:00,0.42759
2006-05-19 00:00:00,0.41792
2006-05-20 00:00:00,0.4084
2006-05-21 00:00:00,2.983
2006-05-22 00:00:00,1.4243
2006-05-23 00:00:00,0.67365
2006-05-24 00:00:00,0.49965
2006-05-25 00:00:00,0.46321
2006-05-26 00:00:00,0.44806
2006-05-27 00:00:00,0.43548
2006-05-28 00:00:00,0.42304
2006-05-29 00:00:00,0.41222
2006-05-30 00:00:00,0.40235
2006-05-31 00:00:00,0.39304
2006-06-01 00:00:00,0.38391
2006-06-02 00:00:00,0.37494
2006-06-03 00:00:00,0.36618
2006-06-04 00:00:00,0.35771
2006-06-05 00:00:00,0.3496
2006-06-06 00:00:00,0.34152
2006-06-07 00:00:00,0.33356
2006-06-08 00:00:00,0.32577
2006-06-09 00:00:00,0.31823
2006-06-10 00:00:00,0.3109
2006-06-11 00:00:00,0.30375
