time,rdis
1989-01-01,0.47063634
1989-01-02,0.46705404
1989-01-03,0.5198526
1989-01-04,0.6677203
1989-01-05,0.4754143
1989-01-06,0.44321498
1989-01-07,0.5588038
1989-01-08,0.47052336
1989-01-09,0.7638209
1989-01-10,0.5823046
1989-01-11,0.4267753
1989-01-12,0.40669584
1989-01-13,0.40241557
1989-01-14,0.4638094
1989-01-15,0.40206775
1989-01-16,0.3894012
1989-01-17,0.3848466
1989-01-18,0.38005558
1989-01-19,0.37498635
1989-01-20,0.36967325
1989-01-21,0.3641457
1989-01-22,0.35843283
1989-01-23,0.35261264
1989-01-24,0.34672123
1989-01-25,0.34077978
1989-01-26,0.33481488
1989-01-27,0.32885173
1989-01-28,0.32291186
1989-01-29,0.31703028
1989-01-30,0.31124058
1989-01-31,1.3428155
1989-02-01,1.9690524
1989-02-02,1.0515803
1989-02-03,0.3924561
1989-02-04,0.3458873
1989-02-05,0.3901503
1989-02-06,0.38802177
1989-02-07,0.39903247
1989-02-08,0.4090963
1989-02-09,0.4157558
1989-02-10,0.4194492
1989-02-11,0.42061734
1989-02-12,0.4197164
1989-02-13,0.4171619
1989-02-14,0.41330376
1989-02-15,0.4084402
1989-02-16,0.4027786
1989-02-17,0.3965171
1989-02-18,0.38982108
1989-02-19,0.3828213
1989-02-20,0.3756588
1989-02-21,0.36838722
1989-02-22,0.3611314
1989-02-23,0.3538863
1989-02-24,0.34662792
1989-02-25,0.33938643
1989-02-26,0.33219907
1989-02-27,0.32514298
1989-02-28,0.3181732
1989-03-01,0.31131724
1989-03-02,0.3046247
1989-03-03,0.29808888
1989-03-04,0.29172283
1989-03-05,0.28553435
1989-03-06,0.27952927
1989-03-07,0.27362254
1989-03-08,0.34736973
1989-03-09,0.30811644
1989-03-10,0.27151996
1989-03-11,0.25349903
1989-03-12,0.24739411
1989-03-13,0.26487225
1989-03-14,0.24082616
1989-03-15,0.23354217
1989-03-16,0.22911042
1989-03-17,0.22474375
1989-03-18,0.22041537
1989-03-19,0.21612895
1989-03-20,0.211948
1989-03-21,0.20785019
1989-03-22,0.20385331
1989-03-23,0.19994149
1989-03-24,0.19611828
1989-03-25,0.19238839
1989-03-26,0.188757
1989-03-27,0.20346548
1989-03-28,0.18412878
1989-03-29,0.17851755
1989-03-30,0.24328612
1989-03-31,0.18061931
1989-04-01,0.16888946
1989-04-02,0.16574122
1989-04-03,0.16260746
1989-04-04,0.15957548
1989-04-05,0.15667967
1989-04-06,0.15383968
1989-04-07,0.1510888
1989-04-08,0.1483679
1989-04-09,0.14563555
1989-04-10,0.1428624
1989-04-11,0.14773622
1989-04-12,0.19625491
1989-04-13,0.16946325
1989-04-14,0.13602574
1989-04-15,0.13011506
1989-04-16,0.1594913
1989-04-17,0.16832958
1989-04-18,0.12852858
1989-04-19,0.12548664
1989-04-20,0.11943844
1989-04-21,0.11681154
1989-04-22,0.1148059
1989-04-23,0.1128214
1989-04-24,0.13598123
1989-04-25,0.35287485
1989-04-26,0.1375149
1989-04-27,0.10539511
1989-04-28,0.103703834
1989-04-29,0.10199273
1989-04-30,0.10028251
1989-05-01,0.09856662
1989-05-02,0.09684152
1989-05-03,0.09512902
1989-05-04,0.093393005
1989-05-05,0.113247454
1989-05-06,0.09263854
1989-05-07,0.088211365
1989-05-08,0.13473949
1989-05-09,0.09999607
1989-05-10,0.08446734
1989-05-11,0.08178398
1989-05-12,1.6942129
1989-05-13,0.28712556
1989-05-14,0.1437161
1989-05-15,0.33965057
1989-05-16,0.10981137
1989-05-17,0.70717543
1989-05-18,0.1743553
1989-05-19,0.08157046
1989-05-20,0.0808195
1989-05-21,0.081941426
1989-05-22,0.21323349
1989-05-23,0.10008904
1989-05-24,0.08421315
1989-05-25,0.08444669
1989-05-26,0.08435962
1989-05-27,0.08396894
1989-05-28,0.083324686
1989-05-29,0.08247803
1989-05-30,0.08151191
1989-05-31,0.08040489
1989-06-01,0.07917311
1989-06-02,0.077894114
1989-06-03,0.07657866
1989-06-04,0.07521935
1989-06-05,0.07385341
1989-06-06,0.07249073
1989-06-07,0.07114276
1989-06-08,0.06983605
1989-06-09,0.0685435
1989-06-10,0.067244336
1989-06-11,0.065953076
1989-06-12,0.06468885
1989-06-13,0.06344528
1989-06-14,0.06221783
