time,tas
2041-01-01 12:00:00,278.17825
2041-01-02 12:00:00,278.4123
2041-01-03 12:00:00,279.91623
2041-01-04 12:00:00,279.7402
2041-01-05 12:00:00,279.0252
2041-01-06 12:00:00,277.57562
2041-01-07 12:00:00,278.2085
2041-01-08 12:00:00,279.64783
2041-01-09 12:00:00,281.22113
2041-01-10 12:00:00,280.1764
2041-01-11 12:00:00,279.28082
2041-01-12 12:00:00,278.71246
2041-01-13 12:00:00,279.42877
2041-01-14 12:00:00,279.63162
2041-01-15 12:00:00,279.66925
2041-01-16 12:00:00,279.8759
2041-01-17 12:00:00,280.05502
2041-01-18 12:00:00,280.25336
2041-01-19 12:00:00,279.8836
2041-01-20 12:00:00,279.92093
2041-01-21 12:00:00,280.16144
2041-01-22 12:00:00,278.93094
2041-01-23 12:00:00,278.92654
2041-01-24 12:00:00,278.98645
2041-01-25 12:00:00,277.8636
2041-01-26 12:00:00,276.54208
2041-01-27 12:00:00,274.65952
2041-01-28 12:00:00,275.16028
2041-01-29 12:00:00,275.8987
2041-01-30 12:00:00,274.5847
2041-01-31 12:00:00,274.2992
2041-02-01 12:00:00,274.24585
2041-02-02 12:00:00,274.30963
2041-02-03 12:00:00,273.9875
2041-02-04 12:00:00,273.67587
2041-02-05 12:00:00,274.78345
2041-02-06 12:00:00,275.10034
2041-02-07 12:00:00,275.31067
2041-02-08 12:00:00,277.61536
2041-02-09 12:00:00,278.26706
2041-02-10 12:00:00,278.6071
2041-02-11 12:00:00,277.1744
2041-02-12 12:00:00,276.60718
2041-02-13 12:00:00,278.06396
2041-02-14 12:00:00,279.7105
2041-02-15 12:00:00,279.50885
2041-02-16 12:00:00,277.5219
2041-02-17 12:00:00,276.8025
2041-02-18 12:00:00,275.63858
2041-02-19 12:00:00,276.14926
2041-02-20 12:00:00,276.01462
2041-02-21 12:00:00,275.2249
2041-02-22 12:00:00,278.28418
2041-02-23 12:00:00,277.6592
2041-02-24 12:00:00,276.6422
2041-02-25 12:00:00,274.97852
2041-02-26 12:00:00,273.28067
2041-02-27 12:00:00,273.70563
2041-02-28 12:00:00,272.65356
2041-03-01 12:00:00,273.73975
2041-03-02 12:00:00,274.94522
2041-03-03 12:00:00,275.1532
2041-03-04 12:00:00,275.88077
2041-03-05 12:00:00,275.61383
2041-03-06 12:00:00,276.8616
2041-03-07 12:00:00,277.40463
2041-03-08 12:00:00,277.13284
2041-03-09 12:00:00,277.10785
2041-03-10 12:00:00,276.67316
2041-03-11 12:00:00,276.48166
2041-03-12 12:00:00,275.86105
2041-03-13 12:00:00,274.6552
2041-03-14 12:00:00,273.91882
2041-03-15 12:00:00,277.21692
2041-03-16 12:00:00,279.46252
2041-03-17 12:00:00,280.1148
2041-03-18 12:00:00,279.21198
2041-03-19 12:00:00,279.46817
2041-03-20 12:00:00,279.54803
2041-03-21 12:00:00,278.96674
2041-03-22 12:00:00,278.7946
2041-03-23 12:00:00,277.94785
2041-03-24 12:00:00,277.2023
2041-03-25 12:00:00,276.90527
2041-03-26 12:00:00,276.09433
2041-03-27 12:00:00,275.78528
2041-03-28 12:00:00,275.89145
2041-03-29 12:00:00,277.54205
2041-03-30 12:00:00,276.5783
2041-03-31 12:00:00,276.5434
2041-04-01 12:00:00,277.95715
2041-04-02 12:00:00,277.979
2041-04-03 12:00:00,277.98788
2041-04-04 12:00:00,280.24966
2041-04-05 12:00:00,281.9538
2041-04-06 12:00:00,282.1281
2041-04-07 12:00:00,282.13516
2041-04-08 12:00:00,281.687
2041-04-09 12:00:00,280.51654
2041-04-10 12:00:00,275.5758
2041-04-11 12:00:00,275.74823
2041-04-12 12:00:00,273.64874
2041-04-13 12:00:00,274.86163
2041-04-14 12:00:00,274.61328
2041-04-15 12:00:00,274.81915
2041-04-16 12:00:00,277.34814
2041-04-17 12:00:00,277.8228
2041-04-18 12:00:00,277.18402
2041-04-19 12:00:00,277.83713
2041-04-20 12:00:00,279.27234
2041-04-21 12:00:00,278.7845
2041-04-22 12:00:00,280.00128
2041-04-23 12:00:00,281.02414
2041-04-24 12:00:00,283.57407
2041-04-25 12:00:00,281.6969
2041-04-26 12:00:00,281.1596
2041-04-27 12:00:00,281.69342
2041-04-28 12:00:00,281.08426
2041-04-29 12:00:00,280.94635
2041-04-30 12:00:00,281.33154
2041-05-01 12:00:00,282.51367
2041-05-02 12:00:00,282.38376
2041-05-03 12:00:00,281.9783
2041-05-04 12:00:00,283.83014
2041-05-05 12:00:00,281.97583
2041-05-06 12:00:00,283.36075
2041-05-07 12:00:00,283.42365
2041-05-08 12:00:00,284.43073
2041-05-09 12:00:00,284.9593
2041-05-10 12:00:00,283.8241
2041-05-11 12:00:00,282.36334
2041-05-12 12:00:00,283.6362
2041-05-13 12:00:00,285.0643
2041-05-14 12:00:00,285.71445
2041-05-15 12:00:00,285.26825
2041-05-16 12:00:00,285.13672
2041-05-17 12:00:00,285.27643
2041-05-18 12:00:00,285.398
2041-05-19 12:00:00,285.34085
2041-05-20 12:00:00,285.11438
2041-05-21 12:00:00,286.57935
2041-05-22 12:00:00,285.41455
2041-05-23 12:00:00,283.50775
2041-05-24 12:00:00,283.1669
2041-05-25 12:00:00,284.07242
2041-05-26 12:00:00,284.09467
2041-05-27 12:00:00,284.22125
2041-05-28 12:00:00,284.88153
2041-05-29 12:00:00,284.82007
2041-05-30 12:00:00,285.45877
2041-05-31 12:00:00,285.8507
2041-06-01 12:00:00,285.8526
2041-06-02 12:00:00,286.50903
2041-06-03 12:00:00,285.7472
2041-06-04 12:00:00,284.27878
2041-06-05 12:00:00,284.99286
2041-06-06 12:00:00,286.22748
2041-06-07 12:00:00,285.8426
2041-06-08 12:00:00,285.27036
2041-06-09 12:00:00,285.6893
2041-06-10 12:00:00,286.16098
2041-06-11 12:00:00,286.58038
2041-06-12 12:00:00,286.77148
2041-06-13 12:00:00,285.31253
2041-06-14 12:00:00,285.74005
2041-06-15 12:00:00,285.8527
2041-06-16 12:00:00,287.8286
2041-06-17 12:00:00,287.57056
2041-06-18 12:00:00,285.88254
2041-06-19 12:00:00,284.15576
2041-06-20 12:00:00,285.5415
2041-06-21 12:00:00,286.07278
2041-06-22 12:00:00,285.88052
2041-06-23 12:00:00,285.25143
2041-06-24 12:00:00,284.90347
2041-06-25 12:00:00,285.42465
2041-06-26 12:00:00,286.10052
2041-06-27 12:00:00,286.4769
2041-06-28 12:00:00,286.90408
2041-06-29 12:00:00,288.01175
2041-06-30 12:00:00,289.59293
2041-07-01 12:00:00,289.39468
2041-07-02 12:00:00,288.17795
2041-07-03 12:00:00,287.49237
2041-07-04 12:00:00,287.732
2041-07-05 12:00:00,288.9773
2041-07-06 12:00:00,289.79553
2041-07-07 12:00:00,289.23322
2041-07-08 12:00:00,286.67413
2041-07-09 12:00:00,285.7668
2041-07-10 12:00:00,285.85684
2041-07-11 12:00:00,286.92075
2041-07-12 12:00:00,287.51898
2041-07-13 12:00:00,289.20834
2041-07-14 12:00:00,290.48438
2041-07-15 12:00:00,291.60846
2041-07-16 12:00:00,289.7502
2041-07-17 12:00:00,289.2381
2041-07-18 12:00:00,288.2143
2041-07-19 12:00:00,288.1183
2041-07-20 12:00:00,287.9331
2041-07-21 12:00:00,288.81723
2041-07-22 12:00:00,289.54034
2041-07-23 12:00:00,290.8511
2041-07-24 12:00:00,292.3745
2041-07-25 12:00:00,293.55423
2041-07-26 12:00:00,286.9443
2041-07-27 12:00:00,288.90182
2041-07-28 12:00:00,289.60977
2041-07-29 12:00:00,289.2349
2041-07-30 12:00:00,289.7536
2041-07-31 12:00:00,290.53442
2041-08-01 12:00:00,290.76968
2041-08-02 12:00:00,289.79587
2041-08-03 12:00:00,288.83218
2041-08-04 12:00:00,288.96982
2041-08-05 12:00:00,289.66458
2041-08-06 12:00:00,288.73087
2041-08-07 12:00:00,288.8376
2041-08-08 12:00:00,288.25192
2041-08-09 12:00:00,290.35425
2041-08-10 12:00:00,289.28455
2041-08-11 12:00:00,289.12085
2041-08-12 12:00:00,288.0358
2041-08-13 12:00:00,288.38074
2041-08-14 12:00:00,288.1967
2041-08-15 12:00:00,288.57077
2041-08-16 12:00:00,289.31085
2041-08-17 12:00:00,288.81482
2041-08-18 12:00:00,288.20123
2041-08-19 12:00:00,289.16724
2041-08-20 12:00:00,290.46118
2041-08-21 12:00:00,289.95764
2041-08-22 12:00:00,288.93732
2041-08-23 12:00:00,289.19666
2041-08-24 12:00:00,290.1585
2041-08-25 12:00:00,290.10852
2041-08-26 12:00:00,289.64825
2041-08-27 12:00:00,290.3387
2041-08-28 12:00:00,290.7209
2041-08-29 12:00:00,290.93536
2041-08-30 12:00:00,290.69464
2041-08-31 12:00:00,288.96713
2041-09-01 12:00:00,288.78925
2041-09-02 12:00:00,288.769
2041-09-03 12:00:00,288.5598
2041-09-04 12:00:00,289.74112
2041-09-05 12:00:00,291.854
2041-09-06 12:00:00,290.17273
2041-09-07 12:00:00,288.43808
2041-09-08 12:00:00,290.20087
2041-09-09 12:00:00,289.6978
2041-09-10 12:00:00,290.46667
2041-09-11 12:00:00,290.79358
2041-09-12 12:00:00,290.0651
2041-09-13 12:00:00,290.06903
2041-09-14 12:00:00,290.0693
2041-09-15 12:00:00,288.06488
2041-09-16 12:00:00,288.4475
2041-09-17 12:00:00,287.82886
2041-09-18 12:00:00,287.203
2041-09-19 12:00:00,287.84033
2041-09-20 12:00:00,288.19125
2041-09-21 12:00:00,287.75293
2041-09-22 12:00:00,287.60742
2041-09-23 12:00:00,288.33514
2041-09-24 12:00:00,288.2485
2041-09-25 12:00:00,287.31082
2041-09-26 12:00:00,286.80353
2041-09-27 12:00:00,286.24167
2041-09-28 12:00:00,285.7573
2041-09-29 12:00:00,286.04236
2041-09-30 12:00:00,286.401
2041-10-01 12:00:00,287.59094
2041-10-02 12:00:00,286.49936
2041-10-03 12:00:00,286.8634
2041-10-04 12:00:00,286.90433
2041-10-05 12:00:00,286.95795
2041-10-06 12:00:00,286.4936
2041-10-07 12:00:00,284.58252
2041-10-08 12:00:00,282.51373
2041-10-09 12:00:00,283.29025
2041-10-10 12:00:00,283.91238
2041-10-11 12:00:00,286.07495
2041-10-12 12:00:00,286.70764
2041-10-13 12:00:00,286.25854
2041-10-14 12:00:00,285.16214
2041-10-15 12:00:00,284.76642
2041-10-16 12:00:00,283.68506
2041-10-17 12:00:00,282.42105
