time,rdis
2020-01-01,0.29017
2020-01-02,0.26495
2020-01-03,0.24178
2020-01-04,0.22055
2020-01-05,0.20153
2020-01-06,0.18154
2020-01-07,0.16393
2020-01-08,0.14845
2020-01-09,0.13471
2020-01-10,0.1239
2020-01-11,0.11112
2020-01-12,0.10086
2020-01-13,0.091949
2020-01-14,0.083827
2020-01-15,0.076154
2020-01-16,0.06879
2020-01-17,0.065701
2020-01-18,0.16839
2020-01-19,0.16334
2020-01-20,0.13935
2020-01-21,0.12349
2020-01-22,0.11086
2020-01-23,0.099414
2020-01-24,0.088832
2020-01-25,0.079167
2020-01-26,0.070372
2020-01-27,0.062282
2020-01-28,0.054662
2020-01-29,0.045659
2020-01-30,0.04131
2020-01-31,0.039793
2020-02-01,0.038597
2020-02-02,0.044115
2020-02-03,0.03876
2020-02-04,0.036563
2020-02-05,0.035057
2020-02-06,0.034891
2020-02-07,0.03327
2020-02-08,0.03232
2020-02-09,0.031214
2020-02-10,0.037783
2020-02-11,0.031814
2020-02-12,0.029845
2020-02-13,0.028308
2020-02-14,0.027072
2020-02-15,0.027787
2020-02-16,1.7471
2020-02-17,0.69293
2020-02-18,0.30773
2020-02-19,0.18901
2020-02-20,0.13325
2020-02-21,0.10139
2020-02-22,0.084079
2020-02-23,0.067992
2020-02-24,0.063937
2020-02-25,0.16592
2020-02-26,0.18709
2020-02-27,0.16425
2020-02-28,0.1453
2020-02-29,0.1291
2020-03-01,0.11452
2020-03-02,0.1009
2020-03-03,0.087857
2020-03-04,0.075279
2020-03-05,0.062762
2020-03-06,0.050369
2020-03-07,0.038424
2020-03-08,0.024305
2020-03-09,0.016982
2020-03-10,0.014125
2020-03-11,0.013472
2020-03-12,0.013213
2020-03-13,0.01315
2020-03-14,0.012966
2020-03-15,0.012532
2020-03-16,0.011617
2020-03-17,0.011453
2020-03-18,0.01493
2020-03-19,0.014462
2020-03-20,0.010784
2020-03-21,0.009777
2020-03-22,0.0093218
2020-03-23,0.0089669
2020-03-24,0.0086927
2020-03-25,0.007983
2020-03-26,0.0073297
2020-03-27,0.0071053
2020-03-28,0.0070783
2020-03-29,0.0069414
2020-03-30,0.0063008
2020-03-31,0.018249
2020-04-01,0.010484
2020-04-02,0.0073378
2020-04-03,0.0064259
2020-04-04,0.0053731
2020-04-05,0.0046049
2020-04-06,0.0044676
2020-04-07,0.0042915
2020-04-08,0.0042137
2020-04-09,0.0060167
2020-04-10,0.0055675
2020-04-11,0.0048574
2020-04-12,0.0038944
2020-04-13,0.004682
2020-04-14,0.0030575
2020-04-15,0.002757
2020-04-16,0.0027134
2020-04-17,0.0029278
2020-04-18,0.0030486
2020-04-19,0.0027691
2020-04-20,0.0023187
2020-04-21,0.0016761
2020-04-22,0.0010859
2020-04-23,0.00073097
2020-04-24,0.00081932
2020-04-25,0.00083501
2020-04-26,0.00062414
2020-04-27,0.0060152
2020-04-28,0.012045
2020-04-29,0.0051931
2020-04-30,0.0021238
2020-05-01,0.0010451
2020-05-02,0.00051371
2020-05-03,0.00019371
2020-05-04,1.8228e-05
2020-05-05,1.5818e-06
2020-05-06,1.3676e-07
