time,rdis
1988-01-01 00:00:00,1.2900641
1988-01-02 00:00:00,1.2857873
1988-01-03 00:00:00,2.0944362
1988-01-04 00:00:00,1.9459232
1988-01-05 00:00:00,1.3085437
1988-01-06 00:00:00,1.2984341
1988-01-07 00:00:00,1.2520969
1988-01-08 00:00:00,1.8160381
1988-01-09 00:00:00,2.0834415
1988-01-10 00:00:00,1.5700802
1988-01-11 00:00:00,1.2595485
1988-01-12 00:00:00,1.3715324
1988-01-13 00:00:00,1.4564255
1988-01-14 00:00:00,2.006632
1988-01-15 00:00:00,1.8277932
1988-01-16 00:00:00,1.6401337
1988-01-17 00:00:00,1.5237195
1988-01-18 00:00:00,1.4884499
1988-01-19 00:00:00,1.7612234
1988-01-20 00:00:00,1.6639906
1988-01-21 00:00:00,3.0426908
1988-01-22 00:00:00,2.747568
1988-01-23 00:00:00,2.4230855
1988-01-24 00:00:00,2.2697768
1988-01-25 00:00:00,1.7719787
1988-01-26 00:00:00,1.7342287
1988-01-27 00:00:00,1.7358534
1988-01-28 00:00:00,1.7244003
1988-01-29 00:00:00,1.7599623
1988-01-30 00:00:00,1.7842374
1988-01-31 00:00:00,2.5810149
1988-02-01 00:00:00,2.5514164
1988-02-02 00:00:00,2.4718125
1988-02-03 00:00:00,2.2846334
1988-02-04 00:00:00,2.028859
1988-02-05 00:00:00,1.8939693
1988-02-06 00:00:00,1.8405794
1988-02-07 00:00:00,2.2062182
1988-02-08 00:00:00,2.1382291
1988-02-09 00:00:00,1.8793546
1988-02-10 00:00:00,1.823112
1988-02-11 00:00:00,1.9186174
1988-02-12 00:00:00,2.3631241
1988-02-13 00:00:00,2.360941
1988-02-14 00:00:00,2.1745217
1988-02-15 00:00:00,1.9985868
1988-02-16 00:00:00,1.8427382
1988-02-17 00:00:00,1.8551636
1988-02-18 00:00:00,1.77436
1988-02-19 00:00:00,1.69294
1988-02-20 00:00:00,1.747492
1988-02-21 00:00:00,1.701362
1988-02-22 00:00:00,1.6374873
1988-02-23 00:00:00,1.6142802
1988-02-24 00:00:00,1.5897334
1988-02-25 00:00:00,1.5635453
1988-02-26 00:00:00,1.5360137
1988-02-27 00:00:00,1.5072694
1988-02-28 00:00:00,1.480317
1988-02-29 00:00:00,2.2850385
1988-03-01 00:00:00,2.7265139
1988-03-02 00:00:00,1.8977405
1988-03-03 00:00:00,1.4291421
1988-03-04 00:00:00,1.3907797
1988-03-05 00:00:00,1.5892317
1988-03-06 00:00:00,1.4938041
1988-03-07 00:00:00,1.3411111
1988-03-08 00:00:00,1.3312923
1988-03-09 00:00:00,1.3213155
1988-03-10 00:00:00,1.3380622
1988-03-11 00:00:00,1.3474298
1988-03-12 00:00:00,1.2860775
1988-03-13 00:00:00,1.2802159
1988-03-14 00:00:00,1.326041
1988-03-15 00:00:00,1.299365
1988-03-16 00:00:00,1.3435133
1988-03-17 00:00:00,1.3727205
1988-03-18 00:00:00,1.2943199
1988-03-19 00:00:00,1.357721
1988-03-20 00:00:00,1.5710776
1988-03-21 00:00:00,1.6379032
1988-03-22 00:00:00,1.3185745
1988-03-23 00:00:00,1.1941484
1988-03-24 00:00:00,1.1522795
1988-03-25 00:00:00,1.0961819
1988-03-26 00:00:00,1.071021
1988-03-27 00:00:00,1.0608517
1988-03-28 00:00:00,1.4567176
1988-03-29 00:00:00,1.2861431
1988-03-30 00:00:00,1.4036578
1988-03-31 00:00:00,1.3710922
1988-04-01 00:00:00,1.0930454
1988-04-02 00:00:00,1.0117382
1988-04-03 00:00:00,1.7335522
1988-04-04 00:00:00,1.4482194
1988-04-05 00:00:00,0.9961294
1988-04-06 00:00:00,0.99563235
1988-04-07 00:00:00,1.138316
1988-04-08 00:00:00,1.2038428
1988-04-09 00:00:00,1.1457894
1988-04-10 00:00:00,1.0638136
1988-04-11 00:00:00,1.0012901
1988-04-12 00:00:00,0.9837347
1988-04-13 00:00:00,0.978327
1988-04-14 00:00:00,0.9708285
1988-04-15 00:00:00,1.2886182
1988-04-16 00:00:00,1.1470913
1988-04-17 00:00:00,0.9384756
1988-04-18 00:00:00,1.4754919
1988-04-19 00:00:00,1.2426373
1988-04-20 00:00:00,0.9007305
1988-04-21 00:00:00,0.88888496
1988-04-22 00:00:00,0.87717855
1988-04-23 00:00:00,0.8647942
1988-04-24 00:00:00,0.851537
1988-04-25 00:00:00,0.83780396
1988-04-26 00:00:00,0.9133849
1988-04-27 00:00:00,1.1579593
1988-04-28 00:00:00,0.97101426
1988-04-29 00:00:00,0.781388
1988-04-30 00:00:00,0.98124343
1988-05-01 00:00:00,0.8805293
1988-05-02 00:00:00,0.73814523
1988-05-03 00:00:00,0.7227292
1988-05-04 00:00:00,0.7067303
1988-05-05 00:00:00,0.6901983
1988-05-06 00:00:00,0.6731559
1988-05-07 00:00:00,0.65573144
1988-05-08 00:00:00,0.638023
1988-05-09 00:00:00,0.6200216
1988-05-10 00:00:00,0.60197055
1988-05-11 00:00:00,0.58428943
1988-05-12 00:00:00,0.5670655
1988-05-13 00:00:00,0.55303025
1988-05-14 00:00:00,0.5357821
