time,rdis
1971-01-01,0.3387068
1971-01-02,0.25512528
1971-01-03,0.26204237
1971-01-04,0.26839402
1971-01-05,0.27373558
1971-01-06,0.27792585
1971-01-07,0.2933085
1971-01-08,0.28932384
1971-01-09,0.2845246
1971-01-10,0.2844088
1971-01-11,0.28399667
1971-01-12,0.29665458
1971-01-13,0.28313974
1971-01-14,0.27942458
1971-01-15,0.2770386
1971-01-16,0.27436295
1971-01-17,0.27146453
1971-01-18,0.26837596
1971-01-19,0.26515368
1971-01-20,0.26182118
1971-01-21,0.25839445
1971-01-22,0.25489694
1971-01-23,0.2513898
1971-01-24,0.2478994
1971-01-25,0.24442315
1971-01-26,0.24095705
1971-01-27,0.23752221
1971-01-28,0.23414223
1971-01-29,0.230828
1971-01-30,0.22756366
1971-01-31,0.22435656
1971-02-01,1.4982139
1971-02-02,6.041902
1971-02-03,1.0385256
1971-02-04,0.39029774
1971-02-05,0.48674458
1971-02-06,0.5618633
1971-02-07,0.70876825
1971-02-08,0.6950358
1971-02-09,0.6849215
1971-02-10,0.69691336
1971-02-11,0.7028222
1971-02-12,0.70244634
1971-02-13,0.69687647
1971-02-14,0.6874406
1971-02-15,0.75976914
1971-02-16,0.6719197
1971-02-17,0.64585686
1971-02-18,0.6300122
1971-02-19,0.613861
1971-02-20,0.60560733
1971-02-21,0.58202064
1971-02-22,1.1446534
1971-02-23,0.62410164
1971-02-24,0.5373238
1971-02-25,0.9595998
1971-02-26,0.56630707
1971-02-27,0.8773864
1971-02-28,0.55033916
1971-03-01,0.49337393
1971-03-02,0.48819956
1971-03-03,0.4949533
1971-03-04,3.4426644
1971-03-05,0.9061693
1971-03-06,0.5386208
1971-03-07,0.5753032
1971-03-08,0.60633534
1971-03-09,0.6275743
1971-03-10,0.6399095
1971-03-11,0.64464694
1971-03-12,0.64334494
1971-03-13,0.6372635
1971-03-14,0.6958609
1971-03-15,0.8932941
1971-03-16,0.63665897
1971-03-17,1.7153628
1971-03-18,0.72231394
1971-03-19,0.5737706
1971-03-20,1.7265135
1971-03-21,0.7203455
1971-03-22,0.5820725
1971-03-23,0.5911511
1971-03-24,0.651331
1971-03-25,0.6052061
1971-03-26,0.5962133
1971-03-27,0.590716
1971-03-28,0.58250785
1971-03-29,0.5722612
1971-03-30,0.5603682
1971-03-31,0.5472499
1971-04-01,0.53325266
1971-04-02,0.5185603
1971-04-03,0.5035227
1971-04-04,0.527623
1971-04-05,0.478685
1971-04-06,0.72098666
1971-04-07,0.477973
1971-04-08,0.45989457
1971-04-09,0.4415781
1971-04-10,0.4086908
1971-04-11,0.4476338
1971-04-12,0.61974984
1971-04-13,0.40086287
1971-04-14,0.3612645
1971-04-15,0.35108784
1971-04-16,0.3412556
1971-04-17,0.33188063
1971-04-18,0.3228651
1971-04-19,0.31407762
1971-04-20,0.4214309
1971-04-21,0.32499534
1971-04-22,0.29116076
1971-04-23,0.28213397
1971-04-24,0.2751003
1971-04-25,0.26827246
1971-04-26,0.26155934
1971-04-27,0.25500593
1971-04-28,0.24868059
