time,rdis
2071-01-01 00:00:00,0.29955
2071-01-02 00:00:00,0.29065
2071-01-03 00:00:00,0.28424
2071-01-04 00:00:00,0.30696
2071-01-05 00:00:00,0.31698
2071-01-06 00:00:00,0.31318
2071-01-07 00:00:00,0.39516
2071-01-08 00:00:00,0.34425
2071-01-09 00:00:00,0.32527
2071-01-10 00:00:00,0.31564
2071-01-11 00:00:00,0.30572
2071-01-12 00:00:00,0.31354
2071-01-13 00:00:00,0.30918
2071-01-14 00:00:00,0.41793
2071-01-15 00:00:00,0.35208
2071-01-16 00:00:00,0.3581
2071-01-17 00:00:00,0.33913
2071-01-18 00:00:00,0.32689
2071-01-19 00:00:00,0.31678
2071-01-20 00:00:00,0.31025
2071-01-21 00:00:00,0.30508
2071-01-22 00:00:00,0.3036
2071-01-23 00:00:00,0.29548
2071-01-24 00:00:00,0.28755
2071-01-25 00:00:00,0.28325
2071-01-26 00:00:00,0.28102
2071-01-27 00:00:00,0.27506
2071-01-28 00:00:00,0.26652
2071-01-29 00:00:00,0.28789
2071-01-30 00:00:00,0.28507
2071-01-31 00:00:00,0.28257
2071-02-01 00:00:00,0.27505
2071-02-02 00:00:00,0.27639
2071-02-03 00:00:00,0.30266
2071-02-04 00:00:00,0.29951
2071-02-05 00:00:00,0.29252
2071-02-06 00:00:00,0.29216
2071-02-07 00:00:00,0.28473
2071-02-08 00:00:00,0.29667
2071-02-09 00:00:00,0.29198
2071-02-10 00:00:00,0.2851
2071-02-11 00:00:00,0.29085
2071-02-12 00:00:00,0.28527
2071-02-13 00:00:00,0.34045
2071-02-14 00:00:00,0.3673
2071-02-15 00:00:00,0.47296
2071-02-16 00:00:00,0.85258
2071-02-17 00:00:00,0.91111
2071-02-18 00:00:00,0.63291
2071-02-19 00:00:00,0.4523
2071-02-20 00:00:00,0.39758
2071-02-21 00:00:00,0.37972
2071-02-22 00:00:00,0.36802
2071-02-23 00:00:00,0.35747
2071-02-24 00:00:00,0.34651
2071-02-25 00:00:00,0.33569
2071-02-26 00:00:00,0.32527
2071-02-27 00:00:00,0.3153
2071-02-28 00:00:00,0.30847
2071-03-01 00:00:00,0.29955
2071-03-02 00:00:00,0.28943
2071-03-03 00:00:00,0.28907
2071-03-04 00:00:00,0.28503
2071-03-05 00:00:00,0.27792
2071-03-06 00:00:00,0.27181
2071-03-07 00:00:00,0.30248
2071-03-08 00:00:00,0.30237
2071-03-09 00:00:00,0.29719
2071-03-10 00:00:00,0.2893
2071-03-11 00:00:00,0.29298
2071-03-12 00:00:00,0.28565
2071-03-13 00:00:00,0.28034
2071-03-14 00:00:00,0.27352
2071-03-15 00:00:00,0.26652
2071-03-16 00:00:00,0.26069
2071-03-17 00:00:00,0.25906
2071-03-18 00:00:00,0.25373
2071-03-19 00:00:00,0.24556
2071-03-20 00:00:00,0.23674
2071-03-21 00:00:00,0.22888
2071-03-22 00:00:00,0.2277
2071-03-23 00:00:00,0.2216
2071-03-24 00:00:00,0.21246
2071-03-25 00:00:00,0.21256
2071-03-26 00:00:00,0.20651
2071-03-27 00:00:00,0.19811
2071-03-28 00:00:00,0.18907
2071-03-29 00:00:00,0.18169
2071-03-30 00:00:00,0.17662
2071-03-31 00:00:00,0.17199
2071-04-01 00:00:00,0.1675
2071-04-02 00:00:00,0.16311
2071-04-03 00:00:00,0.15889
2071-04-04 00:00:00,0.15489
2071-04-05 00:00:00,0.151
2071-04-06 00:00:00,0.14707
2071-04-07 00:00:00,0.14324
2071-04-08 00:00:00,0.13952
2071-04-09 00:00:00,0.13597
2071-04-10 00:00:00,0.13239
2071-04-11 00:00:00,0.12876
2071-04-12 00:00:00,0.12521
2071-04-13 00:00:00,0.1218
2071-04-14 00:00:00,0.11854
2071-04-15 00:00:00,0.11529
2071-04-16 00:00:00,0.11203
2071-04-17 00:00:00,0.11103
2071-04-18 00:00:00,0.11122
2071-04-19 00:00:00,0.11182
2071-04-20 00:00:00,0.1098
2071-04-21 00:00:00,0.10671
2071-04-22 00:00:00,0.10342
2071-04-23 00:00:00,0.10011
2071-04-24 00:00:00,0.096836
2071-04-25 00:00:00,0.093519
2071-04-26 00:00:00,0.090285
2071-04-27 00:00:00,0.087142
