time,rdis
2029-01-01 00:00:00,0.21024363
2029-01-02 00:00:00,0.21251942
2029-01-03 00:00:00,0.21127157
2029-01-04 00:00:00,0.30917016
2029-01-05 00:00:00,0.34378207
2029-01-06 00:00:00,0.24570386
2029-01-07 00:00:00,0.3369852
2029-01-08 00:00:00,0.2416718
2029-01-09 00:00:00,0.2116555
2029-01-10 00:00:00,0.20973593
2029-01-11 00:00:00,0.20939036
2029-01-12 00:00:00,0.24865064
2029-01-13 00:00:00,0.23489675
2029-01-14 00:00:00,0.21095456
2029-01-15 00:00:00,0.2112427
2029-01-16 00:00:00,0.20664456
2029-01-17 00:00:00,0.20512693
2029-01-18 00:00:00,0.20396502
2029-01-19 00:00:00,0.20275995
2029-01-20 00:00:00,0.20156623
2029-01-21 00:00:00,0.20032007
2029-01-22 00:00:00,0.19901127
2029-01-23 00:00:00,0.218645
2029-01-24 00:00:00,0.20007738
2029-01-25 00:00:00,0.19476952
2029-01-26 00:00:00,0.32592767
2029-01-27 00:00:00,0.28110245
2029-01-28 00:00:00,0.4619561
2029-01-29 00:00:00,0.23923618
2029-01-30 00:00:00,0.37632322
2029-01-31 00:00:00,0.24041405
2029-02-01 00:00:00,0.19230929
2029-02-02 00:00:00,0.27212435
2029-02-03 00:00:00,0.29520816
2029-02-04 00:00:00,0.33954912
2029-02-05 00:00:00,0.3295527
2029-02-06 00:00:00,0.20904064
2029-02-07 00:00:00,0.33488232
2029-02-08 00:00:00,0.21277002
2029-02-09 00:00:00,0.18563886
2029-02-10 00:00:00,0.1963455
2029-02-11 00:00:00,0.3851224
2029-02-12 00:00:00,0.30078515
2029-02-13 00:00:00,0.20520526
2029-02-14 00:00:00,0.2065511
2029-02-15 00:00:00,0.31466487
2029-02-16 00:00:00,0.23485756
2029-02-17 00:00:00,0.42442557
2029-02-18 00:00:00,0.43332297
2029-02-19 00:00:00,0.23105387
2029-02-20 00:00:00,0.20052227
2029-02-21 00:00:00,0.19886084
2029-02-22 00:00:00,0.19980775
2029-02-23 00:00:00,0.20141707
2029-02-24 00:00:00,0.20287368
2029-02-25 00:00:00,0.4472641
2029-02-26 00:00:00,0.2597855
2029-02-27 00:00:00,0.24749915
2029-02-28 00:00:00,0.24164627
2029-03-01 00:00:00,0.21385917
