time,rdis
2010-01-01 00:00:00,0.033608
2010-01-02 00:00:00,0.033078
2010-01-03 00:00:00,0.03256
2010-01-04 00:00:00,0.03205
2010-01-05 00:00:00,0.031549
2010-01-06 00:00:00,0.031056
2010-01-07 00:00:00,0.030571
2010-01-08 00:00:00,0.035411
2010-01-09 00:00:00,0.040213
2010-01-10 00:00:00,0.05094
2010-01-11 00:00:00,0.05732
2010-01-12 00:00:00,0.056019
2010-01-13 00:00:00,0.053506
2010-01-14 00:00:00,0.050951
2010-01-15 00:00:00,0.048502
2010-01-16 00:00:00,0.046171
2010-01-17 00:00:00,0.043954
2010-01-18 00:00:00,0.050817
2010-01-19 00:00:00,0.063313
2010-01-20 00:00:00,0.063101
2010-01-21 00:00:00,0.060603
2010-01-22 00:00:00,0.057917
2010-01-23 00:00:00,0.055323
2010-01-24 00:00:00,0.052847
2010-01-25 00:00:00,0.050488
2010-01-26 00:00:00,0.04824
2010-01-27 00:00:00,0.076397
2010-01-28 00:00:00,0.078954
2010-01-29 00:00:00,0.076553
2010-01-30 00:00:00,0.073601
2010-01-31 00:00:00,0.097541
2010-02-01 00:00:00,0.09878
2010-02-02 00:00:00,0.095707
2010-02-03 00:00:00,0.13618
2010-02-04 00:00:00,0.21679
2010-02-05 00:00:00,0.23463
2010-02-06 00:00:00,0.19714
2010-02-07 00:00:00,0.18431
2010-02-08 00:00:00,0.17706
2010-02-09 00:00:00,0.17081
2010-02-10 00:00:00,0.16489
2010-02-11 00:00:00,0.15921
2010-02-12 00:00:00,0.15377
2010-02-13 00:00:00,0.14853
2010-02-14 00:00:00,0.1435
2010-02-15 00:00:00,0.13867
2010-02-16 00:00:00,0.13402
2010-02-17 00:00:00,0.12956
2010-02-18 00:00:00,0.12526
2010-02-19 00:00:00,0.12113
2010-02-20 00:00:00,0.11716
2010-02-21 00:00:00,0.15832
2010-02-22 00:00:00,0.17226
2010-02-23 00:00:00,0.1729
2010-02-24 00:00:00,0.18262
2010-02-25 00:00:00,0.18201
2010-02-26 00:00:00,0.17655
2010-02-27 00:00:00,0.17081
2010-02-28 00:00:00,0.16524
2010-03-01 00:00:00,0.15987
2010-03-02 00:00:00,0.1547
2010-03-03 00:00:00,0.14973
2010-03-04 00:00:00,0.14494
2010-03-05 00:00:00,0.14033
2010-03-06 00:00:00,0.13589
2010-03-07 00:00:00,0.13162
2010-03-08 00:00:00,0.12749
2010-03-09 00:00:00,0.13335
2010-03-10 00:00:00,0.13203
2010-03-11 00:00:00,0.12783
2010-03-12 00:00:00,0.12336
2010-03-13 00:00:00,0.11946
2010-03-14 00:00:00,0.11578
2010-03-15 00:00:00,0.11264
2010-03-16 00:00:00,0.11016
2010-03-17 00:00:00,0.10786
2010-03-18 00:00:00,0.10562
2010-03-19 00:00:00,0.10343
2010-03-20 00:00:00,0.10128
2010-03-21 00:00:00,0.099182
2010-03-22 00:00:00,0.097129
2010-03-23 00:00:00,0.095118
2010-03-24 00:00:00,0.093151
2010-03-25 00:00:00,0.091226
2010-03-26 00:00:00,0.089342
2010-03-27 00:00:00,0.087497
2010-03-28 00:00:00,0.085692
2010-03-29 00:00:00,0.083926
2010-03-30 00:00:00,0.082197
2010-03-31 00:00:00,0.080505
2010-04-01 00:00:00,0.078849
2010-04-02 00:00:00,0.077373
2010-04-03 00:00:00,0.075765
2010-04-04 00:00:00,0.074205
2010-04-05 00:00:00,0.072683
2010-04-06 00:00:00,0.071193
2010-04-07 00:00:00,0.069735
2010-04-08 00:00:00,0.077378
2010-04-09 00:00:00,0.081279
2010-04-10 00:00:00,0.082128
2010-04-11 00:00:00,0.080899
2010-04-12 00:00:00,0.083163
