time,rdis
2093-01-01,0.101469964
2093-01-02,0.055846084
2093-01-03,0.11416119
2093-01-04,0.15468411
2093-01-05,0.11685339
2093-01-06,0.056161612
2093-01-07,0.051472284
2093-01-08,0.051222373
2093-01-09,0.05095452
2093-01-10,0.05067006
2093-01-11,0.051888302
2093-01-12,0.050147135
2093-01-13,0.049668796
2093-01-14,0.04929147
2093-01-15,0.048915192
2093-01-16,0.048552036
2093-01-17,0.048198607
2093-01-18,0.047849324
2093-01-19,0.04765966
2093-01-20,0.09475788
2093-01-21,0.050472926
2093-01-22,0.04642091
2093-01-23,0.046071235
2093-01-24,0.045744512
2093-01-25,0.045424797
2093-01-26,0.045103088
2093-01-27,0.044773165
2093-01-28,0.04442941
2093-01-29,0.04407717
2093-01-30,0.043719206
2093-01-31,0.09270801
2093-02-01,0.04697275
2093-02-02,0.042864736
2093-02-03,0.3462485
2093-02-04,0.09786481
2093-02-05,0.085942626
2093-02-06,0.5130704
2093-02-07,0.4087072
2093-02-08,0.7657742
2093-02-09,0.09560583
2093-02-10,0.041071046
2093-02-11,0.5954589
2093-02-12,0.85574055
2093-02-13,0.13150063
2093-02-14,0.072547995
2093-02-15,0.05322824
2093-02-16,0.11628073
2093-02-17,0.099984996
2093-02-18,0.061965335
2093-02-19,0.060127795
2093-02-20,0.06226324
2093-02-21,0.06409868
2093-02-22,0.06561457
2093-02-23,0.06681579
2093-02-24,0.06773261
2093-02-25,0.0684021
2093-02-26,0.06890088
2093-02-27,0.06928509
2093-02-28,0.06957721
2093-03-01,0.069774196
2093-03-02,0.0698733
2093-03-03,0.06988884
2093-03-04,0.06983186
2093-03-05,0.06973177
2093-03-06,0.07091196
2093-03-07,0.3809797
2093-03-08,0.09407554
2093-03-09,0.06924572
2093-03-10,0.06917387
2093-03-11,0.06911597
2093-03-12,0.110182114
2093-03-13,0.07215427
2093-03-14,0.06888324
2093-03-15,0.068769746
2093-03-16,0.068597026
2093-03-17,0.068336666
2093-03-18,0.06800627
2093-03-19,0.06763211
2093-03-20,0.067247085
2093-03-21,0.06686307
2093-03-22,0.06647762
2093-03-23,0.08985367
2093-03-24,2.1772811
2093-03-25,0.27978402
2093-03-26,0.0727857
2093-03-27,0.072975144
2093-03-28,0.09179069
2093-03-29,0.08102729
2093-03-30,0.08258553
2093-03-31,0.08483588
2093-04-01,0.08658877
2093-04-02,0.08783349
2093-04-03,0.08861809
2093-04-04,0.08908332
2093-04-05,0.089241855
2093-04-06,0.089108616
2093-04-07,0.088738985
2093-04-08,0.08819074
2093-04-09,0.087470785
2093-04-10,0.08660884
2093-04-11,0.08566092
2093-04-12,0.08468618
2093-04-13,0.11105752
2093-04-14,0.119931385
2093-04-15,0.084377125
2093-04-16,0.08058797
2093-04-17,0.07947977
2093-04-18,0.07835964
2093-04-19,0.077224515
2093-04-20,0.076065734
2093-04-21,0.07491597
2093-04-22,0.073820084
2093-04-23,0.07277872
2093-04-24,0.071770296
2093-04-25,0.07080905
2093-04-26,0.069872156
2093-04-27,0.068926826
2093-04-28,0.0679979
2093-04-29,0.06710159
2093-04-30,0.066239595
2093-05-01,0.06540321
2093-05-02,0.064593785
2093-05-03,0.06383673
2093-05-04,0.06308713
2093-05-05,0.062340453
2093-05-06,0.061595332
2093-05-07,0.06085577
2093-05-08,0.06011959
2093-05-09,0.059399188
2093-05-10,0.058699522
2093-05-11,0.06493338
2093-05-12,0.07535242
2093-05-13,0.057981305
2093-05-14,0.05597622
2093-05-15,0.05536476
2093-05-16,0.05477536
2093-05-17,0.054170277
2093-05-18,0.053546026
2093-05-19,0.052893527
2093-05-20,0.052218176
2093-05-21,0.051537048
2093-05-22,0.050866798
2093-05-23,0.05021087
2093-05-24,0.04955898
2093-05-25,0.04889716
2093-05-26,0.048219904
2093-05-27,0.04755922
2093-05-28,0.04691829
2093-05-29,0.046307206
2093-05-30,0.045713782
2093-05-31,0.04510969
2093-06-01,0.04451641
2093-06-02,0.043943387
2093-06-03,0.043382682
2093-06-04,0.042842984
2093-06-05,0.042321447
2093-06-06,0.04181711
2093-06-07,0.0413272
2093-06-08,0.040858794
2093-06-09,0.040410902
2093-06-10,0.039978743
2093-06-11,0.03955716
2093-06-12,0.039149042
2093-06-13,0.04868582
2093-06-14,0.046903547
2093-06-15,0.05435621
2093-06-16,0.038826652
2093-06-17,0.037229057
2093-06-18,0.03684877
2093-06-19,0.036475938
2093-06-20,0.036106765
2093-06-21,0.03573796
2093-06-22,0.03536252
2093-06-23,0.0349711
2093-06-24,0.034572925
2093-06-25,0.034183152
2093-06-26,0.033805497
2093-06-27,0.03343988
2093-06-28,0.033084452
2093-06-29,0.03273652
2093-06-30,0.03238668
2093-07-01,0.032034747
2093-07-02,0.031693205
2093-07-03,0.031362437
2093-07-04,0.031041298
2093-07-05,0.03072884
2093-07-06,0.030429374
2093-07-07,0.030135421
2093-07-08,0.029836867
2093-07-09,0.029528935
2093-07-10,0.029217789
2093-07-11,0.028906902
2093-07-12,0.028591668
2093-07-13,0.028269034
2093-07-14,0.027938172
2093-07-15,0.027602982
