time,rdis
2013-01-01,0.06076203
2013-01-02,0.09558657
2013-01-03,0.06669723
2013-01-04,0.09710856
2013-01-05,0.4226433
2013-01-06,0.44492114
2013-01-07,0.107938975
2013-01-08,0.065830246
2013-01-09,0.06691296
2013-01-10,0.067963175
2013-01-11,0.06899131
2013-01-12,0.06975223
2013-01-13,0.3630429
2013-01-14,0.8798992
2013-01-15,0.19645894
2013-01-16,0.09003513
2013-01-17,0.07876439
2013-01-18,0.07981686
2013-01-19,0.17486964
2013-01-20,0.3284032
2013-01-21,0.11626928
2013-01-22,0.08846933
2013-01-23,0.09031645
2013-01-24,0.09193154
2013-01-25,0.09334419
2013-01-26,0.45690346
2013-01-27,0.43633172
2013-01-28,0.13842295
2013-01-29,0.35272387
2013-01-30,0.32261422
2013-01-31,0.12623788
2013-02-01,0.10416311
2013-02-02,0.10640589
2013-02-03,0.108370535
2013-02-04,0.109978616
2013-02-05,0.11120896
2013-02-06,0.11207292
2013-02-07,0.11260015
2013-02-08,0.11284083
2013-02-09,0.11284331
2013-02-10,0.1126331
2013-02-11,0.11223982
2013-02-12,0.111701354
2013-02-13,0.111042544
2013-02-14,0.11028817
2013-02-15,0.10943947
2013-02-16,0.1085095
2013-02-17,0.10754026
2013-02-18,0.1065038
2013-02-19,0.10544977
2013-02-20,0.10436526
2013-02-21,0.10325768
2013-02-22,0.10211795
2013-02-23,0.10095904
2013-02-24,0.0997848
2013-02-25,0.09860943
2013-02-26,0.097433396
2013-02-27,0.096246846
2013-02-28,0.095048815
2013-03-01,0.093859755
2013-03-02,0.09268671
2013-03-03,0.09151927
2013-03-04,0.22363384
2013-03-05,0.28535023
2013-03-06,0.1104035
2013-03-07,0.08707518
2013-03-08,0.08600097
2013-03-09,0.27809823
2013-03-10,0.11589072
2013-03-11,0.0838009
2013-03-12,0.0818797
2013-03-13,0.0808651
2013-03-14,0.0798523
2013-03-15,0.0788465
2013-03-16,0.0778412
2013-03-17,0.100324154
2013-03-18,0.07885935
2013-03-19,0.07487846
2013-03-20,0.41723216
2013-03-21,0.46401498
2013-03-22,0.35388556
2013-03-23,0.101681195
2013-03-24,0.07037569
2013-03-25,0.06950257
2013-03-26,0.06862439
2013-03-27,0.06774826
2013-03-28,0.066871
2013-03-29,0.06599252
2013-03-30,0.065112755
2013-03-31,0.06423951
2013-04-01,0.063371316
2013-04-02,0.06251331
2013-04-03,0.061672453
2013-04-04,0.12021281
2013-04-05,0.18180855
2013-04-06,0.103155024
2013-04-07,0.08283861
2013-04-08,0.060515773
2013-04-09,0.057183623
2013-04-10,0.05646495
2013-04-11,0.0557525
2013-04-12,0.055046204
2013-04-13,0.054341126
2013-04-14,0.053631805
2013-04-15,0.05291147
2013-04-16,0.05219261
2013-04-17,0.051480327
2013-04-18,0.05078944
2013-04-19,0.050128512
2013-04-20,0.049496155
2013-04-21,0.048888776
2013-04-22,0.048307154
2013-04-23,0.047744274
2013-04-24,0.047188
2013-04-25,0.04663208
2013-04-26,0.04607431
2013-04-27,0.04551284
2013-04-28,0.044944342
2013-04-29,0.044367716
2013-04-30,0.04378363
2013-05-01,0.043208167
2013-05-02,0.04266541
2013-05-03,0.042155515
2013-05-04,0.04167027
2013-05-05,0.041200686
2013-05-06,0.040734906
2013-05-07,0.04026002
2013-05-08,0.039768834
2013-05-09,0.039276507
2013-05-10,0.03878124
2013-05-11,0.0382751
2013-05-12,0.037755527
2013-05-13,0.037248414
2013-05-14,0.036756963
2013-05-15,0.036278848
2013-05-16,0.035814833
2013-05-17,0.035360307
2013-05-18,0.03491295
2013-05-19,0.03446861
2013-05-20,0.034018524
2013-05-21,0.03356227
2013-05-22,0.03311549
2013-05-23,0.032686953
2013-05-24,0.032268688
2013-05-25,0.032045644
2013-05-26,0.04292564
2013-05-27,0.08190945
2013-05-28,0.037054747
2013-05-29,0.030375857
2013-05-30,0.030020338
2013-05-31,0.029653283
2013-06-01,0.029270463
2013-06-02,0.028888991
2013-06-03,0.028520329
2013-06-04,0.028166696
2013-06-05,0.03150524
2013-06-06,0.031684313
2013-06-07,0.02766335
2013-06-08,0.068008445
2013-06-09,0.03187218
2013-06-10,0.0263125
2013-06-11,0.025990956
2013-06-12,0.025655013
2013-06-13,0.025314813
2013-06-14,0.024977585
2013-06-15,0.024659446
2013-06-16,0.024365814
2013-06-17,0.024089754
2013-06-18,0.023818515
2013-06-19,0.023540957
2013-06-20,0.023271387
2013-06-21,0.023013841
2013-06-22,0.022762401
2013-06-23,0.022512436
2013-06-24,0.022263592
2013-06-25,0.02201524
2013-06-26,0.021762773
2013-06-27,0.021500802
2013-06-28,0.02123381
2013-06-29,0.020980645
2013-06-30,0.02074235
2013-07-01,0.020508965
2013-07-02,0.020282317
2013-07-03,0.020062545
2013-07-04,0.019850606
2013-07-05,0.019644074
2013-07-06,0.019441482
2013-07-07,0.01924647
2013-07-08,0.019059509
2013-07-09,0.018879687
2013-07-10,0.018705877
2013-07-11,0.01853794
2013-07-12,0.01837561
2013-07-13,0.01821755
2013-07-14,0.018062593
2013-07-15,0.017908243
2013-07-16,0.0177544
2013-07-17,0.017601436
2013-07-18,0.017449526
2013-07-19,0.017298343
2013-07-20,0.017148623
2013-07-21,0.017001225
2013-07-22,0.016856037
2013-07-23,0.016712882
2013-07-24,0.016572345
2013-07-25,0.016435225
2013-07-26,0.016300501
2013-07-27,0.016162606
2013-07-28,0.016018026
2013-07-29,0.01587108
2013-07-30,0.015726732
2013-07-31,0.015589398
2013-08-01,0.015457322
2013-08-02,0.015329975
2013-08-03,0.015206893
2013-08-04,0.015086343
2013-08-05,0.014963572
2013-08-06,0.01483857
2013-08-07,0.014715362
2013-08-08,0.014595155
2013-08-09,0.014477863
2013-08-10,0.014363009
2013-08-11,0.014251279
2013-08-12,0.014142253
2013-08-13,0.014035186
2013-08-14,0.013929709
2013-08-15,0.013825772
2013-08-16,0.013723198
2013-08-17,0.01362232
2013-08-18,0.013523274
2013-08-19,0.013426418
2013-08-20,0.013331293
2013-08-21,0.013237282
2013-08-22,0.013144299
2013-08-23,0.013052462
2013-08-24,0.012961716
2013-08-25,0.012871875
2013-08-26,0.012782495
2013-08-27,0.012692312
2013-08-28,0.012600099
2013-08-29,0.01250599
2013-08-30,0.012408853
2013-08-31,0.012307301
