time,rdis
2094-01-01 00:00:00,1.2520442
2094-01-02 00:00:00,1.2993777
2094-01-03 00:00:00,1.2822064
2094-01-04 00:00:00,1.2672884
2094-01-05 00:00:00,1.3211273
2094-01-06 00:00:00,1.4437422
2094-01-07 00:00:00,1.3336737
2094-01-08 00:00:00,1.2825414
2094-01-09 00:00:00,1.2588191
2094-01-10 00:00:00,1.2476321
2094-01-11 00:00:00,1.3091687
2094-01-12 00:00:00,1.3335062
2094-01-13 00:00:00,1.7910148
2094-01-14 00:00:00,1.9657192
2094-01-15 00:00:00,1.5653831
2094-01-16 00:00:00,1.2425035
2094-01-17 00:00:00,1.1608845
2094-01-18 00:00:00,1.1559246
2094-01-19 00:00:00,1.1474417
2094-01-20 00:00:00,1.1404229
2094-01-21 00:00:00,1.2000616
2094-01-22 00:00:00,1.3984077
2094-01-23 00:00:00,1.2724398
2094-01-24 00:00:00,1.1044437
2094-01-25 00:00:00,1.116489
2094-01-26 00:00:00,1.0910597
2094-01-27 00:00:00,1.0704275
2094-01-28 00:00:00,1.0584067
2094-01-29 00:00:00,1.05062
2094-01-30 00:00:00,1.0363327
2094-01-31 00:00:00,1.2249004
2094-02-01 00:00:00,1.1311429
2094-02-02 00:00:00,0.9920068
2094-02-03 00:00:00,0.9781242
2094-02-04 00:00:00,1.477013
2094-02-05 00:00:00,1.296857
2094-02-06 00:00:00,0.96855444
2094-02-07 00:00:00,0.949823
2094-02-08 00:00:00,0.9380221
2094-02-09 00:00:00,1.0005095
2094-02-10 00:00:00,1.1467218
2094-02-11 00:00:00,1.0407423
2094-02-12 00:00:00,0.90502465
2094-02-13 00:00:00,1.0778228
2094-02-14 00:00:00,1.0203669
2094-02-15 00:00:00,0.89434975
2094-02-16 00:00:00,0.8888107
2094-02-17 00:00:00,1.8675863
2094-02-18 00:00:00,1.5001773
2094-02-19 00:00:00,1.0090405
2094-02-20 00:00:00,0.9209906
2094-02-21 00:00:00,0.8966271
2094-02-22 00:00:00,0.8495729
2094-02-23 00:00:00,1.1086439
2094-02-24 00:00:00,1.3393924
2094-02-25 00:00:00,0.976288
2094-02-26 00:00:00,0.88060474
2094-02-27 00:00:00,0.90483046
2094-02-28 00:00:00,0.9172336
2094-03-01 00:00:00,0.99255294
2094-03-02 00:00:00,0.94004184
2094-03-03 00:00:00,0.8820512
2094-03-04 00:00:00,0.8812088
2094-03-05 00:00:00,0.8800989
2094-03-06 00:00:00,0.8767314
2094-03-07 00:00:00,0.9485545
2094-03-08 00:00:00,0.9421322
2094-03-09 00:00:00,0.8782597
2094-03-10 00:00:00,0.8535316
2094-03-11 00:00:00,0.84583914
2094-03-12 00:00:00,0.92522633
2094-03-13 00:00:00,0.881907
2094-03-14 00:00:00,0.819242
2094-03-15 00:00:00,0.80950505
2094-03-16 00:00:00,0.7994553
2094-03-17 00:00:00,0.789134
2094-03-18 00:00:00,1.0356175
2094-03-19 00:00:00,0.98961264
2094-03-20 00:00:00,0.8019649
2094-03-21 00:00:00,0.7495478
2094-03-22 00:00:00,0.7373891
2094-03-23 00:00:00,0.73286265
2094-03-24 00:00:00,0.7207236
2094-03-25 00:00:00,0.7079314
2094-03-26 00:00:00,0.69817466
2094-03-27 00:00:00,0.68834114
2094-03-28 00:00:00,0.67840225
2094-03-29 00:00:00,0.66834766
2094-03-30 00:00:00,0.6581857
2094-03-31 00:00:00,0.64810675
2094-04-01 00:00:00,0.638085
2094-04-02 00:00:00,0.8152892
2094-04-03 00:00:00,0.7311958
2094-04-04 00:00:00,0.60844946
2094-04-05 00:00:00,0.59865004
2094-04-06 00:00:00,0.5993012
2094-04-07 00:00:00,1.1349747
2094-04-08 00:00:00,0.92861694
2094-04-09 00:00:00,0.57273614
2094-04-10 00:00:00,0.5526715
2094-04-11 00:00:00,0.54477787
2094-04-12 00:00:00,0.53682256
2094-04-13 00:00:00,0.5288042
2094-04-14 00:00:00,0.5208554
2094-04-15 00:00:00,0.5130488
2094-04-16 00:00:00,0.50538653
2094-04-17 00:00:00,0.49778602
2094-04-18 00:00:00,0.49520493
2094-04-19 00:00:00,0.68831015
2094-04-20 00:00:00,0.64270777
2094-04-21 00:00:00,0.4916799
2094-04-22 00:00:00,0.533109
2094-04-23 00:00:00,0.5035181
2094-04-24 00:00:00,0.69363576
2094-04-25 00:00:00,0.6688584
2094-04-26 00:00:00,0.48840764
2094-04-27 00:00:00,0.59484255
2094-04-28 00:00:00,1.0069673
2094-04-29 00:00:00,1.3005726
2094-04-30 00:00:00,0.89625144
2094-05-01 00:00:00,0.9202368
2094-05-02 00:00:00,0.67829
2094-05-03 00:00:00,0.42348647
2094-05-04 00:00:00,0.42900175
2094-05-05 00:00:00,0.43247536
2094-05-06 00:00:00,0.43493342
2094-05-07 00:00:00,0.4377036
2094-05-08 00:00:00,0.43959492
2094-05-09 00:00:00,0.44045678
2094-05-10 00:00:00,0.4403262
2094-05-11 00:00:00,0.43937513
2094-05-12 00:00:00,0.43739125
2094-05-13 00:00:00,0.43418363
2094-05-14 00:00:00,0.42994282
2094-05-15 00:00:00,0.42497978
2094-05-16 00:00:00,0.41940084
2094-05-17 00:00:00,0.41342527
2094-05-18 00:00:00,0.40725318
2094-05-19 00:00:00,0.4009009
2094-05-20 00:00:00,0.39444643
2094-05-21 00:00:00,0.3879474
2094-05-22 00:00:00,0.38139012
2094-05-23 00:00:00,0.37472573
2094-05-24 00:00:00,0.37466347
2094-05-25 00:00:00,0.68918955
2094-05-26 00:00:00,1.1102068
2094-05-27 00:00:00,1.0268553
2094-05-28 00:00:00,0.7511936
2094-05-29 00:00:00,0.48996744
2094-05-30 00:00:00,0.3516877
2094-05-31 00:00:00,0.3291857
2094-06-01 00:00:00,0.32520804
2094-06-02 00:00:00,0.32091784
2094-06-03 00:00:00,0.31630817
2094-06-04 00:00:00,0.3114994
2094-06-05 00:00:00,0.45476323
2094-06-06 00:00:00,1.0464258
2094-06-07 00:00:00,0.69296074
2094-06-08 00:00:00,0.29481617
2094-06-09 00:00:00,0.36773336
2094-06-10 00:00:00,0.34497178
2094-06-11 00:00:00,0.34214243
2094-06-12 00:00:00,0.6922295
2094-06-13 00:00:00,1.107085
2094-06-14 00:00:00,0.64309293
2094-06-15 00:00:00,0.57826555
2094-06-16 00:00:00,0.5348199
2094-06-17 00:00:00,0.33939347
2094-06-18 00:00:00,0.29159397
2094-06-19 00:00:00,0.56919277
2094-06-20 00:00:00,0.6105094
2094-06-21 00:00:00,0.38447315
2094-06-22 00:00:00,0.2992351
2094-06-23 00:00:00,0.3017086
2094-06-24 00:00:00,0.30342305
2094-06-25 00:00:00,0.33343437
2094-06-26 00:00:00,0.36290658
2094-06-27 00:00:00,0.31779706
2094-06-28 00:00:00,0.30317184
2094-06-29 00:00:00,0.3019826
2094-06-30 00:00:00,0.3002886
2094-07-01 00:00:00,0.29802203
2094-07-02 00:00:00,0.2950966
2094-07-03 00:00:00,0.29154104
2094-07-04 00:00:00,0.28733948
2094-07-05 00:00:00,0.28287122
2094-07-06 00:00:00,0.28341582
2094-07-07 00:00:00,0.27690625
2094-07-08 00:00:00,0.26917586
2094-07-09 00:00:00,0.2646337
2094-07-10 00:00:00,0.2601355
2094-07-11 00:00:00,0.25556636
2094-07-12 00:00:00,0.25090048
2094-07-13 00:00:00,0.4269593
2094-07-14 00:00:00,0.45213702
2094-07-15 00:00:00,0.29844406
2094-07-16 00:00:00,0.2329308
2094-07-17 00:00:00,0.8141621
2094-07-18 00:00:00,1.0105377
2094-07-19 00:00:00,0.6092393
2094-07-20 00:00:00,0.5203545
2094-07-21 00:00:00,0.3509312
2094-07-22 00:00:00,0.20939507
2094-07-23 00:00:00,0.20623131
2094-07-24 00:00:00,0.20322883
2094-07-25 00:00:00,0.20012742
2094-07-26 00:00:00,0.19678603
2094-07-27 00:00:00,0.19336997
2094-07-28 00:00:00,0.18992108
2094-07-29 00:00:00,0.18642397
2094-07-30 00:00:00,0.18281385
2094-07-31 00:00:00,0.17901935
2094-08-01 00:00:00,0.17512125
2094-08-02 00:00:00,0.17121345
2094-08-03 00:00:00,0.4169372
2094-08-04 00:00:00,1.1075935
2094-08-05 00:00:00,0.6448767
2094-08-06 00:00:00,0.15701056
2094-08-07 00:00:00,0.1533359
2094-08-08 00:00:00,0.1500187
2094-08-09 00:00:00,0.14677575
2094-08-10 00:00:00,0.14364804
2094-08-11 00:00:00,0.14058496
2094-08-12 00:00:00,0.13755041
2094-08-13 00:00:00,0.26651135
2094-08-14 00:00:00,0.3722402
2094-08-15 00:00:00,1.2082528
2094-08-16 00:00:00,0.8457745
2094-08-17 00:00:00,0.27319437
2094-08-18 00:00:00,1.0087246
2094-08-19 00:00:00,0.960209
2094-08-20 00:00:00,0.515211
2094-08-21 00:00:00,0.3658664
2094-08-22 00:00:00,0.20013852
2094-08-23 00:00:00,0.3534877
2094-08-24 00:00:00,0.98257226
2094-08-25 00:00:00,0.6069121
2094-08-26 00:00:00,0.3573943
2094-08-27 00:00:00,0.26455647
2094-08-28 00:00:00,0.1540932
2094-08-29 00:00:00,0.16006136
2094-08-30 00:00:00,0.17763656
2094-08-31 00:00:00,1.0219759
2094-09-01 00:00:00,0.9344259
2094-09-02 00:00:00,0.45334104
2094-09-03 00:00:00,0.5120305
2094-09-04 00:00:00,0.39029723
2094-09-05 00:00:00,0.22843742
2094-09-06 00:00:00,0.2105939
2094-09-07 00:00:00,0.26942697
2094-09-08 00:00:00,0.32459497
2094-09-09 00:00:00,0.37138936
2094-09-10 00:00:00,0.5015044
2094-09-11 00:00:00,1.3151582
2094-09-12 00:00:00,0.8251715
2094-09-13 00:00:00,0.4516372
2094-09-14 00:00:00,0.88831586
2094-09-15 00:00:00,0.57189775
2094-09-16 00:00:00,0.28845325
2094-09-17 00:00:00,0.30020526
2094-09-18 00:00:00,0.3114015
2094-09-19 00:00:00,0.32153362
2094-09-20 00:00:00,0.33054304
2094-09-21 00:00:00,0.4651323
2094-09-22 00:00:00,0.44816566
2094-09-23 00:00:00,0.3631948
2094-09-24 00:00:00,0.35585248
2094-09-25 00:00:00,0.35967022
2094-09-26 00:00:00,0.36250123
2094-09-27 00:00:00,0.36445484
2094-09-28 00:00:00,0.36561584
2094-09-29 00:00:00,0.36597988
2094-09-30 00:00:00,0.36555114
2094-10-01 00:00:00,0.3643663
2094-10-02 00:00:00,0.36253902
2094-10-03 00:00:00,0.36021122
2094-10-04 00:00:00,0.35745233
2094-10-05 00:00:00,0.35429677
2094-10-06 00:00:00,0.35081205
2094-10-07 00:00:00,0.4143288
2094-10-08 00:00:00,0.38421273
2094-10-09 00:00:00,0.33968824
2094-10-10 00:00:00,0.33721814
2094-10-11 00:00:00,0.332616
2094-10-12 00:00:00,0.5238464
2094-10-13 00:00:00,0.44594198
2094-10-14 00:00:00,0.32143214
2094-10-15 00:00:00,0.31481144
2094-10-16 00:00:00,0.31065437
2094-10-17 00:00:00,0.3065584
2094-10-18 00:00:00,0.30256048
2094-10-19 00:00:00,0.6211951
2094-10-20 00:00:00,0.90914965
2094-10-21 00:00:00,0.6023449
2094-10-22 00:00:00,0.35712284
2094-10-23 00:00:00,0.30681586
2094-10-24 00:00:00,0.28257516
2094-10-25 00:00:00,0.2802267
2094-10-26 00:00:00,0.2780431
2094-10-27 00:00:00,0.276011
2094-10-28 00:00:00,0.27409637
2094-10-29 00:00:00,0.2722462
2094-10-30 00:00:00,0.27043632
2094-10-31 00:00:00,0.28653127
2094-11-01 00:00:00,0.27819484
2094-11-02 00:00:00,0.26511115
2094-11-03 00:00:00,0.26333043
2094-11-04 00:00:00,0.2666451
2094-11-05 00:00:00,0.263085
2094-11-06 00:00:00,0.89728063
2094-11-07 00:00:00,0.68941253
2094-11-08 00:00:00,0.48842883
2094-11-09 00:00:00,0.44384977
2094-11-10 00:00:00,0.316414
2094-11-11 00:00:00,0.29523653
2094-11-12 00:00:00,0.5432167
2094-11-13 00:00:00,0.45826885
2094-11-14 00:00:00,0.3143806
2094-11-15 00:00:00,0.27905995
2094-11-16 00:00:00,0.4093291
2094-11-17 00:00:00,0.50844896
2094-11-18 00:00:00,0.36354268
2094-11-19 00:00:00,0.2713178
2094-11-20 00:00:00,0.27416763
2094-11-21 00:00:00,0.37621364
2094-11-22 00:00:00,0.34907597
2094-11-23 00:00:00,0.36908847
2094-11-24 00:00:00,0.3379528
2094-11-25 00:00:00,0.28760368
2094-11-26 00:00:00,0.28988507
2094-11-27 00:00:00,0.30037192
2094-11-28 00:00:00,0.5390313
2094-11-29 00:00:00,0.490446
2094-11-30 00:00:00,0.36224028
2094-12-01 00:00:00,0.40410316
2094-12-02 00:00:00,0.34330156
2094-12-03 00:00:00,0.39968115
2094-12-04 00:00:00,0.36592624
2094-12-05 00:00:00,0.355719
2094-12-06 00:00:00,0.6891515
2094-12-07 00:00:00,0.5137425
2094-12-08 00:00:00,0.31109813
2094-12-09 00:00:00,0.31336373
2094-12-10 00:00:00,0.3436609
2094-12-11 00:00:00,0.5494461
2094-12-12 00:00:00,0.7063163
2094-12-13 00:00:00,0.48122025
2094-12-14 00:00:00,0.6460301
2094-12-15 00:00:00,0.81209826
2094-12-16 00:00:00,0.50695956
2094-12-17 00:00:00,0.34075093
2094-12-18 00:00:00,0.3465755
2094-12-19 00:00:00,0.35275653
2094-12-20 00:00:00,0.35869217
2094-12-21 00:00:00,0.36433166
2094-12-22 00:00:00,0.3695017
2094-12-23 00:00:00,0.45844346
2094-12-24 00:00:00,0.8273229
2094-12-25 00:00:00,1.0028102
2094-12-26 00:00:00,1.0837631
2094-12-27 00:00:00,1.501919
2094-12-28 00:00:00,1.4940774
2094-12-29 00:00:00,0.82284373
2094-12-30 00:00:00,0.4789188
2094-12-31 00:00:00,0.6071506
