time,rdis
1984-01-01,4.7041e-06
1984-01-02,4.0771e-07
1984-01-03,0.0023803
1984-01-04,0.5101
1984-01-05,0.54322
1984-01-06,0.16731
1984-01-07,0.061406
1984-01-08,0.027452
1984-01-09,0.012598
1984-01-10,0.0054128
1984-01-11,0.0023781
1984-01-12,0.0011641
1984-01-13,0.00059297
1984-01-14,0.00036473
1984-01-15,0.001412
1984-01-16,0.0008513
1984-01-17,0.0031393
1984-01-18,0.0032526
1984-01-19,0.0019995
1984-01-20,0.0025213
1984-01-21,0.0019339
1984-01-22,0.002981
1984-01-23,0.009585
1984-01-24,0.059555
1984-01-25,0.085012
1984-01-26,0.076577
1984-01-27,0.067119
1984-01-28,0.089665
1984-01-29,0.089055
1984-01-30,0.078987
1984-01-31,0.069477
1984-02-01,0.28534
1984-02-02,2.299
1984-02-03,0.96244
1984-02-04,0.53958
1984-02-05,0.56902
1984-02-06,0.48033
1984-02-07,0.42417
1984-02-08,0.38259
1984-02-09,0.34652
1984-02-10,0.31389
1984-02-11,0.28414
1984-02-12,0.25697
1984-02-13,0.23211
1984-02-14,0.20914
1984-02-15,0.18913
1984-02-16,0.16816
1984-02-17,0.1501
1984-02-18,0.13322
1984-02-19,0.11739
1984-02-20,0.1023
1984-02-21,0.08842
1984-02-22,0.080999
1984-02-23,0.06798
1984-02-24,0.05494
1984-02-25,0.045475
1984-02-26,0.037556
1984-02-27,0.026093
1984-02-28,0.019848
1984-02-29,0.017722
1984-03-01,0.017067
1984-03-02,0.016529
1984-03-03,0.015765
1984-03-04,0.015259
1984-03-05,0.014818
1984-03-06,0.01437
1984-03-07,0.013807
1984-03-08,0.013241
1984-03-09,0.012758
1984-03-10,0.012307
1984-03-11,0.011634
1984-03-12,0.011552
1984-03-13,0.013677
1984-03-14,0.012194
1984-03-15,0.011115
1984-03-16,0.01054
1984-03-17,0.0099044
1984-03-18,0.0096016
1984-03-19,0.0092665
1984-03-20,0.0087754
1984-03-21,0.008292
1984-03-22,0.0079627
1984-03-23,0.0078684
1984-03-24,0.007441
1984-03-25,0.0071736
1984-03-26,0.0069627
1984-03-27,0.0072054
1984-03-28,0.0073108
1984-03-29,0.0071793
1984-03-30,0.0067023
1984-03-31,0.0060892
1984-04-01,0.0057336
1984-04-02,0.0057663
1984-04-03,0.0056002
1984-04-04,0.0080354
1984-04-05,0.0095664
1984-04-06,0.0069293
1984-04-07,0.0053149
1984-04-08,0.0045416
1984-04-09,0.0039968
1984-04-10,0.0036957
1984-04-11,0.0033913
1984-04-12,0.0031114
1984-04-13,0.0027996
1984-04-14,0.0026549
1984-04-15,0.0025396
1984-04-16,0.0025286
1984-04-17,0.0023712
1984-04-18,0.0019755
1984-04-19,0.0018978
1984-04-20,0.0020779
1984-04-21,0.0019332
1984-04-22,0.0015876
1984-04-23,0.0012116
1984-04-24,0.00090443
1984-04-25,0.00060677
1984-04-26,0.00033843
1984-04-27,9.6161e-05
1984-04-28,8.9708e-06
1984-04-29,7.7929e-07
1984-04-30,6.7091e-08
1984-05-01,6.451e-09
1984-05-02,0.0
1984-05-03,0.0
1984-05-04,0.0
1984-05-05,0.0
1984-05-06,0.0
1984-05-07,0.0
1984-05-08,0.0
1984-05-09,0.0
1984-05-10,0.0
1984-05-11,0.0
1984-05-12,0.0
1984-05-13,0.0
1984-05-14,0.0
1984-05-15,0.0
1984-05-16,0.0
1984-05-17,0.0
1984-05-18,0.0
1984-05-19,0.0
1984-05-20,0.0
1984-05-21,0.0
1984-05-22,0.0
1984-05-23,0.0
1984-05-24,0.0
1984-05-25,0.0
1984-05-26,0.0
1984-05-27,0.0
1984-05-28,0.0
1984-05-29,0.0
1984-05-30,0.0
1984-05-31,0.0
1984-06-01,0.0
1984-06-02,0.0
1984-06-03,0.0
1984-06-04,0.0
1984-06-05,0.0
1984-06-06,0.0
1984-06-07,0.0
1984-06-08,0.0
1984-06-09,0.0
1984-06-10,0.0
1984-06-11,0.0
1984-06-12,0.0
1984-06-13,0.0
1984-06-14,0.0
1984-06-15,0.0
1984-06-16,0.0
1984-06-17,0.0
1984-06-18,0.0
1984-06-19,0.0
1984-06-20,0.0
1984-06-21,0.0
1984-06-22,0.0
1984-06-23,0.0
1984-06-24,0.0
1984-06-25,0.0
1984-06-26,0.0
1984-06-27,0.0
1984-06-28,0.0
1984-06-29,0.0
1984-06-30,0.0
1984-07-01,0.0
1984-07-02,0.0
1984-07-03,0.0
1984-07-04,0.0
1984-07-05,0.0
1984-07-06,0.0
1984-07-07,0.0
1984-07-08,0.0
1984-07-09,0.0
1984-07-10,0.0
1984-07-11,0.0
1984-07-12,0.0
1984-07-13,0.0
1984-07-14,0.0
1984-07-15,0.0
1984-07-16,0.0
1984-07-17,0.0
1984-07-18,0.0
1984-07-19,0.0
1984-07-20,0.0
1984-07-21,0.0
1984-07-22,0.0
1984-07-23,0.0
1984-07-24,0.0
1984-07-25,0.0
1984-07-26,0.0
1984-07-27,0.0
1984-07-28,0.0
1984-07-29,0.0
1984-07-30,0.0
1984-07-31,0.0
1984-08-01,0.0
1984-08-02,0.0
1984-08-03,0.0
1984-08-04,0.0
1984-08-05,0.0
1984-08-06,0.0
1984-08-07,0.0
1984-08-08,0.0
1984-08-09,0.0
1984-08-10,0.0
1984-08-11,0.0
1984-08-12,0.0
1984-08-13,0.0
1984-08-14,0.0
1984-08-15,0.0
1984-08-16,0.0
1984-08-17,0.0
1984-08-18,0.0
1984-08-19,0.0
1984-08-20,0.0
1984-08-21,0.0
1984-08-22,0.0
1984-08-23,0.0
1984-08-24,0.0
1984-08-25,0.0
1984-08-26,0.0
1984-08-27,0.0
1984-08-28,0.0
1984-08-29,0.0
1984-08-30,0.0
1984-08-31,0.0
1984-09-01,0.0
1984-09-02,0.0
1984-09-03,0.0
1984-09-04,0.0
1984-09-05,0.0
1984-09-06,0.0
1984-09-07,0.0
1984-09-08,0.0
1984-09-09,0.0
1984-09-10,0.0
1984-09-11,0.0
1984-09-12,0.0
1984-09-13,0.0
1984-09-14,0.0
1984-09-15,0.0
1984-09-16,0.0
1984-09-17,0.0
1984-09-18,0.0
1984-09-19,0.0
1984-09-20,0.0
1984-09-21,0.0
1984-09-22,0.0
1984-09-23,0.0
1984-09-24,0.0
1984-09-25,0.0
1984-09-26,0.0
1984-09-27,0.0
1984-09-28,0.0
1984-09-29,0.0
1984-09-30,0.0
1984-10-01,0.0
1984-10-02,0.0
1984-10-03,0.0
1984-10-04,0.0
1984-10-05,0.0
1984-10-06,0.0
1984-10-07,0.0
1984-10-08,0.0
1984-10-09,0.0
1984-10-10,0.0
1984-10-11,0.0
1984-10-12,0.0
1984-10-13,0.0
1984-10-14,0.0
1984-10-15,0.0
1984-10-16,0.0
1984-10-17,0.0
1984-10-18,0.0
