time,rdis
2062-01-01,0.00022142
2062-01-02,0.00021623
2062-01-03,0.00021132
2062-01-04,0.00020645
2062-01-05,0.00020165
2062-01-06,0.00019701
2062-01-07,0.00019253
2062-01-08,0.00018815
2062-01-09,0.00018377
2062-01-10,0.00017969
2062-01-11,0.00017557
2062-01-12,0.00017152
2062-01-13,0.00016762
2062-01-14,2.3707
2062-01-15,0.46571
2062-01-16,0.071874
2062-01-17,0.017438
2062-01-18,0.010721
2062-01-19,0.0097535
2062-01-20,0.0094299
2062-01-21,0.0091712
2062-01-22,0.0089072
2062-01-23,0.0086534
2062-01-24,0.0084179
2062-01-25,0.0081956
2062-01-26,0.007981
2062-01-27,0.0077729
2062-01-28,0.0075463
2062-01-29,0.0073297
2062-01-30,0.0070902
2062-01-31,0.0068429
2062-02-01,0.0065989
2062-02-02,0.0063592
2062-02-03,0.0061154
2062-02-04,0.0061127
2062-02-05,0.0059694
2062-02-06,0.0062416
2062-02-07,0.0063716
2062-02-08,0.0061788
2062-02-09,0.058347
2062-02-10,5.509
2062-02-11,1.6304
2062-02-12,0.83819
2062-02-13,0.45396
2062-02-14,0.20683
2062-02-15,0.18156
2062-02-16,0.83023
2062-02-17,4.8343
2062-02-18,2.2104
2062-02-19,3.4747
2062-02-20,2.6786
2062-02-21,1.596
2062-02-22,1.149
2062-02-23,0.91916
2062-02-24,0.83131
2062-02-25,0.77132
2062-02-26,0.71902
2062-02-27,0.67701
2062-02-28,0.64197
2062-03-01,0.60937
2062-03-02,0.57909
2062-03-03,0.54933
2062-03-04,0.52254
2062-03-05,0.49803
2062-03-06,0.47439
2062-03-07,0.45273
2062-03-08,0.43161
2062-03-09,0.41145
2062-03-10,0.39256
2062-03-11,0.37519
2062-03-12,0.35908
2062-03-13,0.34434
2062-03-14,0.33048
2062-03-15,0.31693
2062-03-16,0.30297
2062-03-17,0.2862
2062-03-18,0.27764
2062-03-19,0.27085
2062-03-20,0.26441
2062-03-21,0.25813
2062-03-22,0.252
2062-03-23,0.24599
2062-03-24,0.24013
2062-03-25,0.2344
2062-03-26,0.22882
2062-03-27,0.22344
2062-03-28,0.21828
2062-03-29,0.21326
2062-03-30,0.20835
2062-03-31,0.20356
2062-04-01,0.19888
2062-04-02,0.1943
2062-04-03,0.18983
2062-04-04,0.18547
2062-04-05,0.1812
2062-04-06,0.17703
2062-04-07,0.17296
2062-04-08,0.16898
2062-04-09,0.1651
2062-04-10,0.1613
2062-04-11,0.15759
2062-04-12,0.15397
2062-04-13,0.15043
2062-04-14,0.14697
2062-04-15,0.14358
2062-04-16,0.14028
2062-04-17,0.13706
2062-04-18,0.1339
2062-04-19,0.21718
2062-04-20,0.92
2062-04-21,0.28439
2062-04-22,0.15115
2062-04-23,0.12997
2062-04-24,0.1246
2062-04-25,0.12115
2062-04-26,0.11804
2062-04-27,0.11508
2062-04-28,0.11217
2062-04-29,0.10931
2062-04-30,0.10652
2062-05-01,0.10379
2062-05-02,0.10142
2062-05-03,0.098968
2062-05-04,0.096669
2062-05-05,0.094442
2062-05-06,0.09227
2062-05-07,0.090148
2062-05-08,0.088074
2062-05-09,1.165
2062-05-10,2.7221
2062-05-11,1.2314
2062-05-12,0.71548
2062-05-13,0.44258
2062-05-14,0.30795
2062-05-15,0.26581
2062-05-16,0.24
2062-05-17,0.21658
2062-05-18,0.19571
2062-05-19,0.17645
2062-05-20,0.15869
2062-05-21,0.14363
2062-05-22,0.13827
2062-05-23,0.1345
2062-05-24,0.13098
2062-05-25,0.12757
2062-05-26,0.12425
2062-05-27,0.12282
2062-05-28,0.11996
2062-05-29,0.11686
2062-05-30,0.11375
2062-05-31,0.11067
2062-06-01,0.10756
2062-06-02,0.10465
2062-06-03,0.1025
2062-06-04,0.099883
2062-06-05,0.097518
2062-06-06,0.095265
2062-06-07,0.093073
2062-06-08,0.090932
2062-06-09,0.08884
2062-06-10,0.086797
2062-06-11,0.084801
2062-06-12,0.08285
2062-06-13,0.080945
2062-06-14,0.079083
2062-06-15,0.077264
2062-06-16,0.075487
2062-06-17,0.073751
2062-06-18,0.072054
2062-06-19,0.070397
2062-06-20,0.068778
2062-06-21,0.067196
2062-06-22,0.065651
2062-06-23,0.064141
2062-06-24,0.062665
2062-06-25,0.061224
2062-06-26,0.059816
2062-06-27,0.05844
2062-06-28,0.057096
2062-06-29,0.055783
2062-06-30,0.0545
2062-07-01,0.053246
2062-07-02,0.052022
2062-07-03,0.050825
2062-07-04,0.049656
2062-07-05,0.048514
2062-07-06,0.047398
2062-07-07,0.046308
2062-07-08,0.045243
2062-07-09,0.044203
2062-07-10,0.043186
2062-07-11,0.042193
2062-07-12,0.041222
2062-07-13,0.040274
2062-07-14,0.039348
2062-07-15,0.038443
2062-07-16,0.037559
2062-07-17,0.036695
2062-07-18,0.035851
2062-07-19,0.035026
2062-07-20,0.03422
2062-07-21,0.033433
2062-07-22,0.032664
2062-07-23,0.031913
2062-07-24,0.031179
2062-07-25,0.030462
2062-07-26,0.029761
