time,rdis
2022-01-01 00:00:00,0.2555192
2022-01-02 00:00:00,0.25654423
2022-01-03 00:00:00,0.25674218
2022-01-04 00:00:00,0.4335431
2022-01-05 00:00:00,0.25796098
2022-01-06 00:00:00,0.2568004
2022-01-07 00:00:00,0.25650862
2022-01-08 00:00:00,0.2560651
2022-01-09 00:00:00,0.28316864
2022-01-10 00:00:00,0.8928909
2022-01-11 00:00:00,0.367624
2022-01-12 00:00:00,0.32463187
2022-01-13 00:00:00,0.2728923
2022-01-14 00:00:00,0.35314673
2022-01-15 00:00:00,0.3069614
2022-01-16 00:00:00,0.3266333
2022-01-17 00:00:00,0.26492044
2022-01-18 00:00:00,0.35189506
2022-01-19 00:00:00,0.6119819
2022-01-20 00:00:00,0.3627596
2022-01-21 00:00:00,0.26896033
2022-01-22 00:00:00,0.264507
2022-01-23 00:00:00,0.2651543
2022-01-24 00:00:00,0.2661061
2022-01-25 00:00:00,0.26785132
2022-01-26 00:00:00,0.26857
2022-01-27 00:00:00,0.26982003
2022-01-28 00:00:00,1.008183
2022-01-29 00:00:00,0.29785228
2022-01-30 00:00:00,0.30807126
2022-01-31 00:00:00,0.43250787
2022-02-01 00:00:00,0.33676624
2022-02-02 00:00:00,0.3160069
2022-02-03 00:00:00,0.28476205
2022-02-04 00:00:00,0.6819188
2022-02-05 00:00:00,0.50798297
2022-02-06 00:00:00,0.32646215
2022-02-07 00:00:00,0.29551566
2022-02-08 00:00:00,0.29417735
2022-02-09 00:00:00,0.2968167
2022-02-10 00:00:00,0.30745214
2022-02-11 00:00:00,0.41019186
2022-02-12 00:00:00,0.32399055
2022-02-13 00:00:00,0.30607072
2022-02-14 00:00:00,0.3069308
2022-02-15 00:00:00,0.30799624
2022-02-16 00:00:00,0.3141944
2022-02-17 00:00:00,0.50998867
2022-02-18 00:00:00,0.35012883
2022-02-19 00:00:00,0.4863276
2022-02-20 00:00:00,0.5336711
2022-02-21 00:00:00,0.3954951
2022-02-22 00:00:00,0.31596467
2022-02-23 00:00:00,0.32800934
2022-02-24 00:00:00,0.31149903
2022-02-25 00:00:00,0.30903086
2022-02-26 00:00:00,0.30899072
2022-02-27 00:00:00,0.3087413
2022-02-28 00:00:00,0.30826166
2022-03-01 00:00:00,0.30754426
2022-03-02 00:00:00,0.31620845
2022-03-03 00:00:00,0.34996122
2022-03-04 00:00:00,0.842688
2022-03-05 00:00:00,0.37750617
2022-03-06 00:00:00,0.30621064
2022-03-07 00:00:00,0.3381
2022-03-08 00:00:00,0.30735114
2022-03-09 00:00:00,0.3004174
2022-03-10 00:00:00,0.2998308
2022-03-11 00:00:00,0.29890826
2022-03-12 00:00:00,0.30955356
2022-03-13 00:00:00,0.33964288
2022-03-14 00:00:00,0.3010312
2022-03-15 00:00:00,0.29843387
2022-03-16 00:00:00,0.3313598
2022-03-17 00:00:00,0.30725667
2022-03-18 00:00:00,0.29596102
2022-03-19 00:00:00,0.30435804
2022-03-20 00:00:00,0.34490687
2022-03-21 00:00:00,0.2918034
2022-03-22 00:00:00,0.28246614
2022-03-23 00:00:00,0.280543
2022-03-24 00:00:00,0.27820054
2022-03-25 00:00:00,0.2765742
2022-03-26 00:00:00,0.27360922
2022-03-27 00:00:00,0.2733274
2022-03-28 00:00:00,0.26879752
2022-03-29 00:00:00,0.2663096
2022-03-30 00:00:00,0.2637641
2022-03-31 00:00:00,0.26117423
2022-04-01 00:00:00,0.25855002
2022-04-02 00:00:00,0.25588012
2022-04-03 00:00:00,0.29100809
2022-04-04 00:00:00,0.2552707
2022-04-05 00:00:00,0.24761699
2022-04-06 00:00:00,0.24477623
2022-04-07 00:00:00,0.24185768
2022-04-08 00:00:00,0.23886852
2022-04-09 00:00:00,0.23578686
2022-04-10 00:00:00,0.44344956
2022-04-11 00:00:00,0.4821573
2022-04-12 00:00:00,0.31401503
2022-04-13 00:00:00,0.23118283
2022-04-14 00:00:00,0.2214393
2022-04-15 00:00:00,0.23055251
2022-04-16 00:00:00,0.24181418
2022-04-17 00:00:00,0.37181306
2022-04-18 00:00:00,0.23813753
2022-04-19 00:00:00,0.20903713
2022-04-20 00:00:00,0.20563425
2022-04-21 00:00:00,0.20326522
2022-04-22 00:00:00,0.20090713
2022-04-23 00:00:00,0.19885442
2022-04-24 00:00:00,0.67046636
2022-04-25 00:00:00,0.26036498
2022-04-26 00:00:00,0.2403909
2022-04-27 00:00:00,0.25096756
2022-04-28 00:00:00,0.21223296
2022-04-29 00:00:00,0.18752095
2022-04-30 00:00:00,0.18403636
2022-05-01 00:00:00,0.18118626
2022-05-02 00:00:00,0.17900857
2022-05-03 00:00:00,0.17688139
2022-05-04 00:00:00,0.17469612
2022-05-05 00:00:00,0.17246425
2022-05-06 00:00:00,0.1701932
2022-05-07 00:00:00,0.16784286
2022-05-08 00:00:00,0.20431225
2022-05-09 00:00:00,0.16801924
2022-05-10 00:00:00,0.16061388
2022-05-11 00:00:00,0.15818205
2022-05-12 00:00:00,0.1557365
2022-05-13 00:00:00,0.15324557
2022-05-14 00:00:00,0.15070438
2022-05-15 00:00:00,0.14808859
