time,rdis
1982-01-01,0.58387804
1982-01-02,0.5647566
1982-01-03,0.5469324
1982-01-04,0.5302025
1982-01-05,0.51440406
1982-01-06,0.49937686
1982-01-07,0.48506692
1982-01-08,0.47138417
1982-01-09,0.45822603
1982-01-10,0.4456783
1982-01-11,0.45912862
1982-01-12,0.42550957
1982-01-13,0.41142964
1982-01-14,0.47382843
1982-01-15,0.40033108
1982-01-16,0.4105251
1982-01-17,0.3765089
1982-01-18,0.36434242
1982-01-19,0.3561006
1982-01-20,0.34814662
1982-01-21,0.34977666
1982-01-22,0.33426663
1982-01-23,0.32600915
1982-01-24,0.31925398
1982-01-25,0.3126368
1982-01-26,0.3062731
1982-01-27,0.30009997
1982-01-28,0.29410964
1982-01-29,0.2882914
1982-01-30,0.28268063
1982-01-31,0.27726665
1982-02-01,0.27203056
1982-02-02,0.26690292
1982-02-03,0.26186463
1982-02-04,0.256929
1982-02-05,0.25207156
1982-02-06,0.24723086
1982-02-07,0.24245435
1982-02-08,0.23784328
1982-02-09,0.23342547
1982-02-10,0.22919068
1982-02-11,0.22510129
1982-02-12,0.22114596
1982-02-13,0.23873335
1982-02-14,0.2162854
1982-02-15,0.20990944
1982-02-16,0.20638545
1982-02-17,0.20295057
1982-02-18,0.20090802
1982-02-19,0.19640523
1982-02-20,0.19561644
1982-02-21,0.19023922
1982-02-22,0.18693064
1982-02-23,0.18405047
1982-02-24,0.18125147
1982-02-25,0.17853528
1982-02-26,0.2084955
1982-02-27,0.26512486
1982-02-28,0.18189342
1982-03-01,0.16837515
1982-03-02,0.5166394
1982-03-03,1.3263862
1982-03-04,0.3038364
1982-03-05,0.16092996
1982-03-06,0.16069427
1982-03-07,0.16079426
1982-03-08,0.19952483
1982-03-09,0.17008214
1982-03-10,0.16165633
1982-03-11,0.20156322
1982-03-12,0.1659455
1982-03-13,1.3764509
1982-03-14,0.31662056
1982-03-15,0.16408299
1982-03-16,0.16783094
1982-03-17,0.17144717
1982-03-18,0.17447503
1982-03-19,0.37817216
1982-03-20,0.3852365
1982-03-21,0.20346294
1982-03-22,0.1823393
1982-03-23,0.18372563
1982-03-24,0.212008
1982-03-25,0.18866374
1982-03-26,0.18529935
1982-03-27,0.18491188
1982-03-28,0.20281272
1982-03-29,0.18533681
1982-03-30,0.18158843
1982-03-31,0.17995735
1982-04-01,0.17811164
1982-04-02,0.22033192
1982-04-03,0.17943253
1982-04-04,0.468869
1982-04-05,0.20686705
1982-04-06,0.1670585
1982-04-07,0.16473971
1982-04-08,2.2251515
1982-04-09,3.2201657
1982-04-10,0.91674364
1982-04-11,0.526737
1982-04-12,0.48539358
1982-04-13,0.35024092
1982-04-14,0.57010704
1982-04-15,1.2252426
1982-04-16,0.5969706
1982-04-17,0.5876686
1982-04-18,1.9642843
1982-04-19,0.8127436
1982-04-20,0.5392074
1982-04-21,0.552786
1982-04-22,0.69719726
1982-04-23,0.6073493
1982-04-24,0.60113657
1982-04-25,0.6359135
1982-04-26,0.664726
1982-04-27,0.60414267
1982-04-28,0.58860207
1982-04-29,0.5779965
1982-04-30,0.5656866
1982-05-01,0.5522295
1982-05-02,0.5378966
1982-05-03,0.52269
1982-05-04,0.56262773
1982-05-05,0.49808088
1982-05-06,0.47514263
1982-05-07,0.45927817
1982-05-08,0.44364095
1982-05-09,0.42854017
1982-05-10,0.41377681
1982-05-11,0.39929587
1982-05-12,0.38531965
1982-05-13,0.3749935
1982-05-14,1.2127991
1982-05-15,0.5169166
1982-05-16,0.96828985
1982-05-17,0.40859085
1982-05-18,0.3214225
1982-05-19,0.3198558
1982-05-20,0.3077977
1982-05-21,0.30007178
1982-05-22,0.29292855
1982-05-23,0.2856997
1982-05-24,0.27849263
1982-05-25,0.27129415
1982-05-26,0.42021748
1982-05-27,0.86152005
1982-05-28,0.3251733
1982-05-29,0.24532554
1982-05-30,0.277774
1982-05-31,0.2389209
1982-06-01,0.22853442
1982-06-02,0.22293657
1982-06-03,0.30837232
1982-06-04,0.3290467
1982-06-05,0.45413527
1982-06-06,1.0465795
1982-06-07,0.5864547
1982-06-08,0.22905096
1982-06-09,0.19033006
1982-06-10,0.84659797
1982-06-11,0.27048182
1982-06-12,0.72362036
1982-06-13,0.2582623
1982-06-14,1.1190144
1982-06-15,0.34618062
1982-06-16,0.2048887
1982-06-17,0.20740817
1982-06-18,0.21274653
1982-06-19,0.21633202
1982-06-20,0.21826261
1982-06-21,0.21858433
1982-06-22,0.21753639
1982-06-23,0.2341695
1982-06-24,0.21486215
1982-06-25,0.2090255
1982-06-26,0.20513964
1982-06-27,0.20091154
1982-06-28,0.19636522
1982-06-29,0.19158763
1982-06-30,0.4706273
1982-07-01,0.3220389
1982-07-02,0.1903031
1982-07-03,0.1729114
1982-07-04,0.16866383
1982-07-05,0.16450056
1982-07-06,0.16038159
1982-07-07,0.1563106
1982-07-08,0.15228191
1982-07-09,0.14835127
1982-07-10,0.14456767
1982-07-11,0.14090587
1982-07-12,0.28136346
1982-07-13,0.15207593
1982-07-14,0.20640197
1982-07-15,0.13706605
1982-07-16,0.124546126
1982-07-17,0.12166362
1982-07-18,0.11889049
1982-07-19,0.18922286
1982-07-20,0.74165
1982-07-21,0.18967155
1982-07-22,0.10886009
1982-07-23,0.1066405
1982-07-24,0.10447558
1982-07-25,0.10236269
1982-07-26,0.100313164
1982-07-27,0.1253214
1982-07-28,0.09983715
1982-07-29,0.09460805
1982-07-30,0.09279658
1982-07-31,0.09101882
1982-08-01,0.08930666
1982-08-02,0.087639
1982-08-03,0.08600653
1982-08-04,0.63633114
1982-08-05,0.15294139
1982-08-06,0.08154803
1982-08-07,0.08020372
1982-08-08,0.09373229
1982-08-09,0.07948707
1982-08-10,0.07643956
1982-08-11,0.07512782
1982-08-12,0.07388606
1982-08-13,0.072679296
1982-08-14,0.07149434
1982-08-15,0.106256984
1982-08-16,0.07388944
1982-08-17,0.06814479
1982-08-18,0.06707123
1982-08-19,0.0660283
1982-08-20,0.06498198
1982-08-21,0.17282386
1982-08-22,0.07663769
1982-08-23,0.06192548
1982-08-24,0.060963932
1982-08-25,0.06001595
1982-08-26,0.059075512
1982-08-27,0.058161534
1982-08-28,0.057268824
1982-08-29,0.056388628
1982-08-30,0.05552222
1982-08-31,0.054670636
1982-09-01,0.05383639
1982-09-02,0.053017635
1982-09-03,0.052224398
1982-09-04,0.051493287
1982-09-05,0.11157877
1982-09-06,0.05761951
1982-09-07,0.04922635
1982-09-08,0.04851891
1982-09-09,0.047833465
1982-09-10,0.047170326
1982-09-11,0.047367703
1982-09-12,0.049994126
1982-09-13,0.04584935
1982-09-14,0.044807214
1982-09-15,0.044284545
1982-09-16,0.043759193
1982-09-17,0.0432328
1982-09-18,0.042807654
1982-09-19,0.27078292
1982-09-20,0.07226298
1982-09-21,0.041453663
1982-09-22,0.040778115
1982-09-23,0.040323637
1982-09-24,0.039885733
1982-09-25,0.21630472
1982-09-26,0.17123179
1982-09-27,0.17336255
1982-09-28,0.27537003
1982-09-29,1.3557258
1982-09-30,0.2213429
1982-10-01,0.040615454
1982-10-02,3.106403
1982-10-03,0.6798105
1982-10-04,0.08860931
1982-10-05,0.08236626
1982-10-06,4.8255186
1982-10-07,1.6587974
1982-10-08,2.385726
1982-10-09,10.103543
1982-10-10,2.611093
1982-10-11,1.4896045
1982-10-12,5.0224237
1982-10-13,2.9911308
1982-10-14,2.5522268
1982-10-15,2.7010307
1982-10-16,3.310731
1982-10-17,2.7547345
1982-10-18,2.584555
1982-10-19,2.4733644
1982-10-20,2.981219
1982-10-21,4.867485
1982-10-22,4.6904697
1982-10-23,2.5624545
1982-10-24,2.2775404
1982-10-25,2.2933888
1982-10-26,2.268441
1982-10-27,2.2047658
1982-10-28,2.1495163
1982-10-29,2.0853767
1982-10-30,1.9110055
1982-10-31,1.7916088
1982-11-01,1.6834593
1982-11-02,1.5794117
1982-11-03,2.0936341
1982-11-04,1.5796726
1982-11-05,1.3258704
1982-11-06,1.2463284
1982-11-07,1.1821697
1982-11-08,1.1118797
1982-11-09,1.0547891
1982-11-10,3.1256716
1982-11-11,6.1946726
1982-11-12,3.3158987
1982-11-13,1.5604035
1982-11-14,1.5906228
1982-11-15,1.7359303
1982-11-16,1.8078175
1982-11-17,1.8247516
1982-11-18,1.8032216
1982-11-19,1.7919874
1982-11-20,5.867689
1982-11-21,3.5012
1982-11-22,4.141061
1982-11-23,2.4847968
1982-11-24,2.2632992
1982-11-25,2.368298
1982-11-26,2.3403938
1982-11-27,2.329411
1982-11-28,2.378725
1982-11-29,2.3012946
1982-11-30,2.0395036
1982-12-01,1.9170839
1982-12-02,1.8713621
1982-12-03,1.7195851
1982-12-04,1.6143036
1982-12-05,1.5254312
1982-12-06,1.4332868
1982-12-07,1.3499708
1982-12-08,1.2728065
1982-12-09,1.2011113
1982-12-10,1.1347036
1982-12-11,1.0787973
1982-12-12,1.0172517
1982-12-13,0.96429604
1982-12-14,0.91600865
1982-12-15,0.8713868
1982-12-16,0.8302185
1982-12-17,0.7922308
1982-12-18,1.2459373
1982-12-19,0.79017437
1982-12-20,0.696906
1982-12-21,0.6703981
1982-12-22,0.6464096
1982-12-23,0.6241493
1982-12-24,0.60334486
1982-12-25,0.5837977
1982-12-26,0.56544495
1982-12-27,0.5481484
1982-12-28,0.53175455
1982-12-29,0.5162114
1982-12-30,1.3233138
1982-12-31,1.2581576
