time,rdis
1988-01-01,2.475
1988-01-02,2.2656
1988-01-03,2.1008
1988-01-04,1.9597
1988-01-05,1.8325
1988-01-06,2.0124
1988-01-07,1.9978
1988-01-08,1.9103
1988-01-09,2.0183
1988-01-10,1.9733
1988-01-11,1.8728
1988-01-12,1.7699
1988-01-13,1.6758
1988-01-14,1.5943
1988-01-15,1.514
1988-01-16,1.4409
1988-01-17,1.3726
1988-01-18,1.3164
1988-01-19,1.2832
1988-01-20,1.2299
1988-01-21,1.1819
1988-01-22,1.1289
1988-01-23,1.1238
1988-01-24,1.294
1988-01-25,1.3086
1988-01-26,1.3181
1988-01-27,1.2693
1988-01-28,1.2041
1988-01-29,1.1399
1988-01-30,1.1235
1988-01-31,1.0873
1988-02-01,1.0446
1988-02-02,1.0014
1988-02-03,0.96443
1988-02-04,0.9696
1988-02-05,0.94347
1988-02-06,0.89961
1988-02-07,0.88766
1988-02-08,1.7345
1988-02-09,1.66
1988-02-10,1.5301
1988-02-11,1.4268
1988-02-12,1.3409
1988-02-13,1.2688
1988-02-14,1.2028
1988-02-15,1.1362
1988-02-16,1.0697
1988-02-17,1.0079
1988-02-18,0.95316
1988-02-19,0.89445
1988-02-20,0.82819
1988-02-21,0.75669
1988-02-22,0.68957
1988-02-23,0.63272
1988-02-24,0.60492
1988-02-25,0.58658
1988-02-26,0.90155
1988-02-27,0.92176
1988-02-28,0.86949
1988-02-29,0.81649
1988-03-01,0.75636
1988-03-02,0.69295
1988-03-03,0.7267
1988-03-04,0.69146
1988-03-05,0.63495
1988-03-06,11.025
1988-03-07,5.8053
1988-03-08,3.1174
1988-03-09,2.3994
1988-03-10,2.0976
1988-03-11,2.0742
1988-03-12,2.0559
1988-03-13,2.9762
1988-03-14,2.8177
1988-03-15,2.5709
1988-03-16,2.3689
1988-03-17,2.1929
1988-03-18,2.0206
1988-03-19,1.8502
1988-03-20,1.6904
1988-03-21,1.5492
1988-03-22,1.4247
1988-03-23,1.3111
1988-03-24,1.2025
1988-03-25,1.1016
1988-03-26,1.049
1988-03-27,0.97541
1988-03-28,0.90689
1988-03-29,0.84341
1988-03-30,0.77491
1988-03-31,0.71245
1988-04-01,0.66693
1988-04-02,0.63901
1988-04-03,0.72135
1988-04-04,0.98126
1988-04-05,0.99384
1988-04-06,0.9252
1988-04-07,0.83117
1988-04-08,0.76473
1988-04-09,0.70565
1988-04-10,0.65378
1988-04-11,0.63535
1988-04-12,0.61741
1988-04-13,0.58808
1988-04-14,0.56019
1988-04-15,0.53912
1988-04-16,0.51644
1988-04-17,0.49515
1988-04-18,0.47907
1988-04-19,0.46604
1988-04-20,0.45393
1988-04-21,0.44297
1988-04-22,0.43267
1988-04-23,0.4228
1988-04-24,0.41384
1988-04-25,0.4039
1988-04-26,0.39451
1988-04-27,0.38535
1988-04-28,0.3764
1988-04-29,0.36765
1988-04-30,0.3591
1988-05-01,0.35075
1988-05-02,0.34259
1988-05-03,0.33461
1988-05-04,1.7969
1988-05-05,0.86892
1988-05-06,0.44156
1988-05-07,0.32997
1988-05-08,0.30266
1988-05-09,0.29234
1988-05-10,0.28506
1988-05-11,0.27835
1988-05-12,0.27183
1988-05-13,0.26547
1988-05-14,0.25926
1988-05-15,0.2532
1988-05-16,0.24726
1988-05-17,0.24146
1988-05-18,0.2358
1988-05-19,0.23028
1988-05-20,0.22487
1988-05-21,0.2196
1988-05-22,0.21451
1988-05-23,0.20956
1988-05-24,0.20474
1988-05-25,0.20003
1988-05-26,0.19543
1988-05-27,0.19093
1988-05-28,0.18654
1988-05-29,0.18225
1988-05-30,0.17806
1988-05-31,0.17396
1988-06-01,0.16996
1988-06-02,0.16605
1988-06-03,0.16223
1988-06-04,0.1585
1988-06-05,0.15486
1988-06-06,0.1513
1988-06-07,0.14782
1988-06-08,0.14442
1988-06-09,0.1411
1988-06-10,0.13785
1988-06-11,0.13468
1988-06-12,0.13158
1988-06-13,0.12856
1988-06-14,0.1256
1988-06-15,0.12271
1988-06-16,0.11989
1988-06-17,0.11713
1988-06-18,0.11444
1988-06-19,0.1118
1988-06-20,0.10923
1988-06-21,0.10672
1988-06-22,0.10427
1988-06-23,0.10187
1988-06-24,0.099525
1988-06-25,0.097236
1988-06-26,0.094999
1988-06-27,0.092814
1988-06-28,0.09068
1988-06-29,0.088594
1988-06-30,0.086556
1988-07-01,0.084566
1988-07-02,0.082621
1988-07-03,0.08072
1988-07-04,0.078864
1988-07-05,0.07705
1988-07-06,0.075278
1988-07-07,0.073547
1988-07-08,0.071855
1988-07-09,0.070203
1988-07-10,0.068588
1988-07-11,0.06701
1988-07-12,0.065469
1988-07-13,0.063963
1988-07-14,0.062492
1988-07-15,0.061055
1988-07-16,0.05965
1988-07-17,0.058279
1988-07-18,0.056938
1988-07-19,0.055629
1988-07-20,0.054349
1988-07-21,0.053099
1988-07-22,0.051878
1988-07-23,0.050685
1988-07-24,0.049519
1988-07-25,0.04838
1988-07-26,0.047267
1988-07-27,0.04618
1988-07-28,0.045118
1988-07-29,0.04408
1988-07-30,0.043066
1988-07-31,0.042076
1988-08-01,0.041108
1988-08-02,0.040163
1988-08-03,0.039239
1988-08-04,0.038337
1988-08-05,0.037455
1988-08-06,0.036593
1988-08-07,0.035752
1988-08-08,0.03493
1988-08-09,0.034126
1988-08-10,0.033341
1988-08-11,0.032575
1988-08-12,0.031825
1988-08-13,0.031094
1988-08-14,0.030378
1988-08-15,0.02968
1988-08-16,0.028997
1988-08-17,0.02833
1988-08-18,0.027678
1988-08-19,0.027042
1988-08-20,0.02642
1988-08-21,0.025813
1988-08-22,0.025219
1988-08-23,0.024639
1988-08-24,0.024072
1988-08-25,0.023518
1988-08-26,0.022977
1988-08-27,0.022449
1988-08-28,0.021933
1988-08-29,0.021428
1988-08-30,0.020935
1988-08-31,0.020454
1988-09-01,0.019984
1988-09-02,0.019524
1988-09-03,0.019075
1988-09-04,0.018636
1988-09-05,0.018207
1988-09-06,0.017789
1988-09-07,0.01738
1988-09-08,0.01698
1988-09-09,0.016589
1988-09-10,0.016208
1988-09-11,0.015835
1988-09-12,0.015471
1988-09-13,0.015115
1988-09-14,0.014767
1988-09-15,0.014428
1988-09-16,0.014096
1988-09-17,0.013772
1988-09-18,0.013455
1988-09-19,0.013145
1988-09-20,0.012843
1988-09-21,0.012548
1988-09-22,0.012259
1988-09-23,0.011977
1988-09-24,0.011702
