time,rdis
2096-01-01 00:00:00,0.03999027
2096-01-02 00:00:00,0.03985295
2096-01-03 00:00:00,0.03967345
2096-01-04 00:00:00,0.039463896
2096-01-05 00:00:00,5.011118
2096-01-06 00:00:00,1.9333277
2096-01-07 00:00:00,0.10559586
2096-01-08 00:00:00,0.07964069
2096-01-09 00:00:00,0.04580409
2096-01-10 00:00:00,0.042284027
2096-01-11 00:00:00,0.04322536
2096-01-12 00:00:00,0.04409249
2096-01-13 00:00:00,0.044888087
2096-01-14 00:00:00,0.045616783
2096-01-15 00:00:00,0.046251077
2096-01-16 00:00:00,0.18341649
2096-01-17 00:00:00,0.11876282
2096-01-18 00:00:00,0.112550385
2096-01-19 00:00:00,0.12559769
2096-01-20 00:00:00,1.1388664
2096-01-21 00:00:00,0.48657674
2096-01-22 00:00:00,0.04932387
2096-01-23 00:00:00,0.32375625
2096-01-24 00:00:00,0.15020613
2096-01-25 00:00:00,0.05060795
2096-01-26 00:00:00,0.051047914
2096-01-27 00:00:00,0.19984011
2096-01-28 00:00:00,0.11560049
2096-01-29 00:00:00,0.0636514
2096-01-30 00:00:00,1.5151725
2096-01-31 00:00:00,0.7127862
2096-02-01 00:00:00,0.055509117
2096-02-02 00:00:00,0.054400165
2096-02-03 00:00:00,0.05426059
2096-02-04 00:00:00,0.9208138
2096-02-05 00:00:00,0.58959424
2096-02-06 00:00:00,0.11896007
2096-02-07 00:00:00,0.056214355
2096-02-08 00:00:00,0.05674425
2096-02-09 00:00:00,0.057207476
2096-02-10 00:00:00,0.05756142
2096-02-11 00:00:00,0.05783012
2096-02-12 00:00:00,0.058024764
2096-02-13 00:00:00,0.05814207
2096-02-14 00:00:00,0.058175664
2096-02-15 00:00:00,0.058141876
2096-02-16 00:00:00,0.058064137
2096-02-17 00:00:00,0.057951983
2096-02-18 00:00:00,0.05780161
2096-02-19 00:00:00,0.05762465
2096-02-20 00:00:00,0.05738167
2096-02-21 00:00:00,0.060070384
2096-02-22 00:00:00,0.057843745
2096-02-23 00:00:00,0.057674292
