time,rdis
2002-01-01,0.86156815
2002-01-02,0.45629248
2002-01-03,0.23159905
2002-01-04,0.23451039
2002-01-05,0.23774281
2002-01-06,0.2405261
2002-01-07,0.24292044
2002-01-08,0.24495903
2002-01-09,0.24662912
2002-01-10,0.24793455
2002-01-11,0.25532976
2002-01-12,0.3571318
2002-01-13,0.27323815
2002-01-14,0.25095347
2002-01-15,0.25127256
2002-01-16,0.2513966
2002-01-17,0.2513119
2002-01-18,0.2510013
2002-01-19,0.25051656
2002-01-20,0.24993983
2002-01-21,0.24908352
2002-01-22,0.24792671
2002-01-23,0.24663486
2002-01-24,3.3984287
2002-01-25,1.5779188
2002-01-26,0.31835318
2002-01-27,0.3733068
2002-01-28,0.33202982
2002-01-29,0.24684809
2002-01-30,0.24811693
2002-01-31,0.2491633
2002-02-01,0.2500287
2002-02-02,0.25070304
2002-02-03,0.25117552
2002-02-04,0.25652754
2002-02-05,0.25268736
2002-02-06,0.42645165
2002-02-07,0.32535353
2002-02-08,0.2511502
2002-02-09,0.2506622
2002-02-10,0.25580907
2002-02-11,0.25382018
2002-02-12,0.25118124
2002-02-13,9.045939
2002-02-14,4.084931
2002-02-15,0.2590311
2002-02-16,0.27145803
2002-02-17,0.28446907
2002-02-18,0.2974772
2002-02-19,0.3084752
2002-02-20,0.31851733
2002-02-21,0.33897367
2002-02-22,0.36191076
2002-02-23,0.34141296
2002-02-24,0.3470897
2002-02-25,0.38074774
2002-02-26,5.114887
2002-02-27,3.763051
2002-02-28,0.81893736
2002-03-01,0.3841352
2002-03-02,1.0360858
2002-03-03,2.827647
2002-03-04,3.8908591
2002-03-05,1.6293485
2002-03-06,0.47273612
2002-03-07,0.4980059
2002-03-08,0.5215683
2002-03-09,0.6562687
2002-03-10,0.60017353
2002-03-11,0.8191514
2002-03-12,4.9913535
2002-03-13,8.910238
2002-03-14,4.143045
2002-03-15,1.0396949
2002-03-16,0.74885267
2002-03-17,0.8095932
2002-03-18,0.86322445
2002-03-19,0.9077634
2002-03-20,0.9430302
2002-03-21,0.9699282
2002-03-22,1.0880505
2002-03-23,1.0490786
2002-03-24,1.0093732
2002-03-25,1.0133779
2002-03-26,1.0137886
2002-03-27,1.0106026
2002-03-28,1.971868
2002-03-29,1.8209083
2002-03-30,1.12699
2002-03-31,1.4111694
2002-04-01,1.1537478
2002-04-02,0.96631837
2002-04-03,0.9568819
2002-04-04,0.94624877
2002-04-05,0.9342685
2002-04-06,0.9503376
2002-04-07,0.9248678
2002-04-08,0.8964584
2002-04-09,0.88357353
2002-04-10,0.8698083
2002-04-11,0.855537
2002-04-12,0.8400914
2002-04-13,0.8232221
