time,rdis
2029-01-01,0.6034342
2029-01-02,0.6484362
2029-01-03,0.3063671
2029-01-04,0.68135476
2029-01-05,0.30887395
2029-01-06,0.25238758
2029-01-07,0.2557237
2029-01-08,0.38086817
2029-01-09,0.26210982
2029-01-10,0.24356917
2029-01-11,0.2418472
2029-01-12,0.24009259
2029-01-13,0.23821975
2029-01-14,0.23617862
2029-01-15,0.23399988
2029-01-16,0.23168938
2029-01-17,0.22924563
2029-01-18,0.22669546
2029-01-19,0.33119652
2029-01-20,0.23509344
2029-01-21,0.6383753
2029-01-22,0.27691966
2029-01-23,3.7201312
2029-01-24,0.69135106
2029-01-25,0.26910254
2029-01-26,0.30559745
2029-01-27,0.5880717
2029-01-28,0.45137474
2029-01-29,0.38901564
2029-01-30,0.39787325
2029-01-31,0.4100031
2029-02-01,0.41845673
2029-02-02,0.55269104
2029-02-03,0.4409444
2029-02-04,0.42752752
2029-02-05,0.42686754
2029-02-06,0.4248113
2029-02-07,0.4215748
2029-02-08,0.7184503
2029-02-09,0.73917973
2029-02-10,1.2158432
2029-02-11,0.5055803
2029-02-12,0.67046267
2029-02-13,0.65709853
2029-02-14,0.6564265
2029-02-15,0.48044986
2029-02-16,0.43949777
2029-02-17,0.44240147
2029-02-18,0.44653693
2029-02-19,0.4486547
2029-02-20,0.44889453
2029-02-21,0.4474536
2029-02-22,0.44452173
2029-02-23,0.44019625
2029-02-24,0.43473378
2029-02-25,1.7937675
2029-02-26,0.6065589
2029-02-27,0.42633376
2029-02-28,0.42807695
2029-03-01,1.0085595
2029-03-02,0.5059948
2029-03-03,0.436456
2029-03-04,0.62772465
2029-03-05,0.52671486
2029-03-06,0.45482248
2029-03-07,0.44262528
2029-03-08,0.44042936
2029-03-09,0.4621315
2029-03-10,0.4364945
2029-03-11,0.42832613
2029-03-12,0.42250556
2029-03-13,0.4160452
2029-03-14,0.4090641
2029-03-15,0.4016945
2029-03-16,0.3939842
2029-03-17,0.38601384
2029-03-18,0.37786055
2029-03-19,0.36999997
2029-03-20,0.36126426
2029-03-21,0.35283
2029-03-22,0.34444913
2029-03-23,0.33607912
2029-03-24,0.32778054
2029-03-25,0.31968817
2029-03-26,0.3118366
2029-03-27,0.30416375
2029-03-28,0.29660878
2029-03-29,0.6723463
2029-03-30,0.50050837
2029-03-31,0.38855147
2029-04-01,0.28127974
2029-04-02,0.26416084
2029-04-03,0.25891972
2029-04-04,0.25388333
2029-04-05,0.24894935
2029-04-06,0.24403402
2029-04-07,0.43691516
2029-04-08,0.2592988
2029-04-09,0.22978033
2029-04-10,0.22528413
2029-04-11,0.22074829
2029-04-12,0.2161945
2029-04-13,0.21172862
2029-04-14,0.37827206
2029-04-15,1.9993601
2029-04-16,1.1378047
2029-04-17,0.29630023
2029-04-18,0.21536736
2029-04-19,0.2716359
2029-04-20,0.237945
2029-04-21,0.2380925
2029-04-22,0.24246576
2029-04-23,0.24518655
2029-04-24,0.24633318
2029-04-25,0.24620208
2029-04-26,0.47164816
2029-04-27,0.3432899
2029-04-28,0.2500331
2029-04-29,0.23845387
2029-04-30,0.2354096
2029-05-01,0.23192948
2029-05-02,0.22873838
2029-05-03,0.22426073
2029-05-04,0.22006512
2029-05-05,0.21567024
2029-05-06,0.21095705
2029-05-07,0.2059831
2029-05-08,0.20090136
2029-05-09,0.1957882
2029-05-10,0.19072607
2029-05-11,0.18580328
2029-05-12,0.18125986
2029-05-13,0.17645845
2029-05-14,0.1719018
2029-05-15,0.16733165
2029-05-16,0.16274096
2029-05-17,0.15819407
2029-05-18,0.15904991
2029-05-19,0.15023904
2029-05-20,0.1456499
2029-05-21,0.14187908
2029-05-22,0.13831343
2029-05-23,0.13487743
2029-05-24,0.13149194
2029-05-25,0.12815717
2029-05-26,0.12488498
2029-05-27,0.12170852
2029-05-28,0.1186569
2029-05-29,0.17816703
2029-05-30,0.13768822
2029-05-31,0.11225536
2029-06-01,0.11262091
2029-06-02,0.10544158
2029-06-03,0.10222343
2029-06-04,0.09971246
2029-06-05,0.0972686
2029-06-06,0.09491183
2029-06-07,0.13788761
2029-06-08,0.096312605
2029-06-09,0.08872498
2029-06-10,0.133371
2029-06-11,0.09106607
2029-06-12,0.08358383
2029-06-13,0.08200918
2029-06-14,0.08048842
2029-06-15,0.13122532
2029-06-16,0.08409055
2029-06-17,0.07606553
2029-06-18,0.074604444
2029-06-19,0.07314327
2029-06-20,0.07168584
2029-06-21,0.07025701
2029-06-22,0.068863325
2029-06-23,0.06749656
2029-06-24,0.06613095
2029-06-25,0.0647543
2029-06-26,0.063372105
2029-06-27,0.11676858
2029-06-28,0.07666024
2029-06-29,0.06058993
2029-06-30,0.108736366
2029-07-01,0.06420637
2029-07-02,0.05585052
2029-07-03,0.06986606
2029-07-04,0.0555582
2029-07-05,0.10306269
2029-07-06,0.057996057
2029-07-07,0.05069541
2029-07-08,0.049754243
2029-07-09,0.048814707
2029-07-10,0.047893245
2029-07-11,0.046997596
2029-07-12,0.04610561
2029-07-13,0.045218695
2029-07-14,0.044349156
2029-07-15,0.04349459
2029-07-16,0.042657122
2029-07-17,0.041842315
2029-07-18,0.041056152
2029-07-19,0.07266022
2029-07-20,0.043741275
2029-07-21,0.03903103
2029-07-22,0.038388528
2029-07-23,0.037739605
2029-07-24,0.03708871
2029-07-25,0.03643899
2029-07-26,0.035797898
2029-07-27,0.03516439
2029-07-28,0.034536492
2029-07-29,0.03392108
2029-07-30,0.033323936
2029-07-31,0.032736532
2029-08-01,0.032165613
2029-08-02,0.031625442
2029-08-03,0.031110773
2029-08-04,0.030616727
2029-08-05,0.030599128
2029-08-06,0.02973239
2029-08-07,0.029233733
2029-08-08,0.028810509
2029-08-09,0.028402075
2029-08-10,0.028006352
2029-08-11,0.027616756
2029-08-12,0.027228963
2029-08-13,0.026842052
2029-08-14,0.02645681
2029-08-15,0.026075965
2029-08-16,0.047595
2029-08-17,0.028126463
2029-08-18,0.103467144
2029-08-19,0.080929235
2029-08-20,0.30523694
2029-08-21,0.0588935
2029-08-22,0.023835944
2029-08-23,0.023569064
2029-08-24,0.02331281
2029-08-25,0.023062216
2029-08-26,0.02281298
2029-08-27,0.022565512
2029-08-28,0.022322927
2029-08-29,0.022088775
2029-08-30,0.13146414
2029-08-31,0.05064424
2029-09-01,0.05593338
2029-09-02,0.025336646
2029-09-03,0.021056468
2029-09-04,0.020861397
2029-09-05,0.020674402
2029-09-06,0.058671016
2029-09-07,0.02509956
2029-09-08,0.15007752
2029-09-09,0.042927183
2029-09-10,0.09894394
2029-09-11,0.029461589
2029-09-12,0.019410906
2029-09-13,0.041312274
2029-09-14,0.767543
2029-09-15,0.17102358
2029-09-16,0.079741195
2029-09-17,0.058500662
2029-09-18,0.022800514
2029-09-19,0.018772943
2029-09-20,0.28240523
2029-09-21,1.4151919
2029-09-22,0.194415
2029-09-23,0.020127911
2029-09-24,0.021447912
2029-09-25,0.02279822
2029-09-26,0.024033923
2029-09-27,0.025106113
2029-09-28,0.026013166
2029-09-29,0.02676437
2029-09-30,0.6204827
2029-10-01,0.94840014
2029-10-02,1.0007064
2029-10-03,0.14270325
2029-10-04,0.36394343
2029-10-05,0.0832931
2029-10-06,0.04672824
2029-10-07,0.050999712
2029-10-08,0.054672264
2029-10-09,0.05774989
2029-10-10,0.060282882
2029-10-11,0.06232729
2029-10-12,0.06394273
2029-10-13,0.08583614
2029-10-14,0.06874558
2029-10-15,0.06685032
2029-10-16,0.06734034
2029-10-17,0.11894144
2029-10-18,0.39949343
2029-10-19,0.2093281
2029-10-20,0.11096092
2029-10-21,0.4428899
2029-10-22,0.1155823
2029-10-23,0.06972886
2029-10-24,0.10901603
2029-10-25,0.07879868
2029-10-26,0.07414422
2029-10-27,0.07289618
