time,rdis
2002-01-01,0.01082477
2002-01-02,0.02009929
2002-01-03,0.43339935
2002-01-04,0.06589915
2002-01-05,0.045162417
2002-01-06,0.07672231
2002-01-07,0.23743182
2002-01-08,0.042146403
2002-01-09,0.015082777
2002-01-10,0.015765568
2002-01-11,0.016392993
2002-01-12,0.01695012
2002-01-13,0.017437924
2002-01-14,0.017857501
2002-01-15,0.018213324
2002-01-16,0.01851284
2002-01-17,0.018761056
2002-01-18,0.018961923
2002-01-19,0.019122561
2002-01-20,0.030995013
2002-01-21,0.020853745
2002-01-22,0.026284644
2002-01-23,0.33725512
2002-01-24,0.8412781
2002-01-25,0.19398262
2002-01-26,0.09532058
2002-01-27,0.084388494
2002-01-28,0.6833449
2002-01-29,0.81807387
2002-01-30,0.87973696
2002-01-31,0.38431135
2002-02-01,0.067029655
2002-02-02,0.5068078
2002-02-03,0.10693632
2002-02-04,0.050670657
2002-02-05,0.05561316
2002-02-06,0.06019366
2002-02-07,0.064108245
2002-02-08,0.3898674
2002-02-09,0.11488895
2002-02-10,0.33264863
2002-02-11,0.30495346
2002-02-12,0.10317496
2002-02-13,0.080624156
2002-02-14,0.08307118
2002-02-15,0.08518876
2002-02-16,0.11589131
2002-02-17,0.34978002
2002-02-18,0.122778885
2002-02-19,0.09079007
2002-02-20,0.09168533
2002-02-21,0.09234551
2002-02-22,0.09279668
2002-02-23,0.093063414
2002-02-24,0.20020032
2002-02-25,0.107000925
2002-02-26,0.09327397
2002-02-27,0.09318789
2002-02-28,0.09303253
2002-03-01,0.15713678
2002-03-02,0.1007927
2002-03-03,0.092211105
2002-03-04,0.09178353
2002-03-05,0.091289125
2002-03-06,0.25741732
2002-03-07,0.15602367
2002-03-08,0.44013724
2002-03-09,0.13364829
2002-03-10,0.08898139
2002-03-11,0.08864705
2002-03-12,0.08822389
2002-03-13,0.1255096
2002-03-14,0.092011206
2002-03-15,0.08660942
2002-03-16,0.08601448
2002-03-17,0.08538598
2002-03-18,0.08472189
2002-03-19,0.08399719
2002-03-20,0.0832163
2002-03-21,0.08239807
2002-03-22,0.08154971
2002-03-23,0.08068777
2002-03-24,0.079814784
2002-03-25,0.078927755
2002-03-26,0.07803292
2002-03-27,0.077116564
2002-03-28,0.07618438
2002-03-29,0.075270504
2002-03-30,0.07438453
2002-03-31,0.07352098
2002-04-01,0.072693646
2002-04-02,0.08838989
2002-04-03,0.14792241
2002-04-04,0.10468055
2002-04-05,0.07281506
2002-04-06,0.06891469
2002-04-07,0.06817161
2002-04-08,0.06743018
2002-04-09,0.06669297
2002-04-10,0.065943815
2002-04-11,0.065203495
2002-04-12,0.064480744
2002-04-13,0.06377088
2002-04-14,0.204975
2002-04-15,0.34848312
2002-04-16,0.096127875
2002-04-17,0.061031114
2002-04-18,0.060346898
2002-04-19,0.05962944
2002-04-20,0.058890518
2002-04-21,0.058168862
2002-04-22,0.057489745
2002-04-23,0.05683332
2002-04-24,0.056165285
2002-04-25,0.17327672
2002-04-26,0.24683003
2002-04-27,0.076919645
2002-04-28,0.053592075
2002-04-29,0.052960146
2002-04-30,0.052319575
2002-05-01,0.051676843
2002-05-02,0.051048797
2002-05-03,0.18851225
2002-05-04,0.64816964
2002-05-05,0.12442554
2002-05-06,0.048938062
2002-05-07,0.048457764
2002-05-08,0.04796975
2002-05-09,0.047467448
2002-05-10,0.046959497
2002-05-11,0.046446625
2002-05-12,0.045924768
2002-05-13,0.04540953
2002-05-14,0.044894982
2002-05-15,0.044386886
2002-05-16,0.043893
2002-05-17,0.043416586
2002-05-18,0.042950764
2002-05-19,0.0424839
2002-05-20,0.042012136
2002-05-21,0.04154201
2002-05-22,0.041060306
2002-05-23,0.040542062
2002-05-24,0.039993502
2002-05-25,0.039444517
2002-05-26,0.038904786
2002-05-27,0.038382173
2002-05-28,0.03787062
2002-05-29,0.037361417
2002-05-30,0.036841717
2002-05-31,0.036306646
2002-06-01,0.035757016
2002-06-02,0.03522094
2002-06-03,0.03471623
2002-06-04,0.034239717
2002-06-05,0.033786546
2002-06-06,0.0333476
2002-06-07,0.032920115
2002-06-08,0.032492522
2002-06-09,0.03205407
2002-06-10,0.031628426
2002-06-11,0.031222014
2002-06-12,0.030831123
2002-06-13,0.03045358
2002-06-14,0.030088585
2002-06-15,0.029730875
2002-06-16,0.029370934
2002-06-17,0.029020563
2002-06-18,0.028697314
2002-06-19,0.028401298
2002-06-20,0.028112175
2002-06-21,0.02781201
2002-06-22,0.027512679
2002-06-23,0.027215477
2002-06-24,0.026916718
2002-06-25,0.026615933
2002-06-26,0.02631484
2002-06-27,0.026021961
2002-06-28,0.025740128
