time,rdis
2080-01-01 00:00:00,0.24107416
2080-01-02 00:00:00,0.2563776
2080-01-03 00:00:00,0.12901148
2080-01-04 00:00:00,0.75024444
2080-01-05 00:00:00,0.59301037
2080-01-06 00:00:00,0.19400212
2080-01-07 00:00:00,0.123680495
2080-01-08 00:00:00,0.12769118
2080-01-09 00:00:00,0.13371958
2080-01-10 00:00:00,0.13949317
2080-01-11 00:00:00,0.14492713
2080-01-12 00:00:00,0.14997934
2080-01-13 00:00:00,0.15466727
2080-01-14 00:00:00,0.1590581
2080-01-15 00:00:00,0.19967902
2080-01-16 00:00:00,0.47932696
2080-01-17 00:00:00,0.22844486
2080-01-18 00:00:00,0.18755217
2080-01-19 00:00:00,0.17896675
2080-01-20 00:00:00,0.2334953
2080-01-21 00:00:00,0.19202243
2080-01-22 00:00:00,0.2294368
2080-01-23 00:00:00,0.3885384
2080-01-24 00:00:00,0.6804653
2080-01-25 00:00:00,0.27514544
2080-01-26 00:00:00,0.21854448
2080-01-27 00:00:00,0.8190694
2080-01-28 00:00:00,0.31297556
2080-01-29 00:00:00,0.21939358
2080-01-30 00:00:00,0.24108575
2080-01-31 00:00:00,0.3957595
2080-02-01 00:00:00,0.25153446
2080-02-02 00:00:00,0.4657238
2080-02-03 00:00:00,0.35193095
2080-02-04 00:00:00,0.28732017
2080-02-05 00:00:00,0.2442709
2080-02-06 00:00:00,0.24150926
2080-02-07 00:00:00,0.2884423
2080-02-08 00:00:00,0.43701014
2080-02-09 00:00:00,0.35726675
2080-02-10 00:00:00,0.40891537
2080-02-11 00:00:00,0.3635943
2080-02-12 00:00:00,0.3168867
2080-02-13 00:00:00,0.5050036
2080-02-14 00:00:00,0.322138
2080-02-15 00:00:00,0.27438802
2080-02-16 00:00:00,0.31180787
2080-02-17 00:00:00,0.30023554
2080-02-18 00:00:00,0.2820767
2080-02-19 00:00:00,0.2817305
2080-02-20 00:00:00,0.2834302
2080-02-21 00:00:00,0.28742358
2080-02-22 00:00:00,0.28621575
2080-02-23 00:00:00,0.2862028
2080-02-24 00:00:00,0.286386
2080-02-25 00:00:00,0.28623107
2080-02-26 00:00:00,0.28575942
2080-02-27 00:00:00,0.28499454
2080-02-28 00:00:00,0.283962
2080-02-29 00:00:00,0.28268716
2080-03-01 00:00:00,0.2811943
2080-03-02 00:00:00,0.2795071
2080-03-03 00:00:00,0.27764857
2080-03-04 00:00:00,0.27563757
2080-03-05 00:00:00,0.2734907
2080-03-06 00:00:00,0.27122658
2080-03-07 00:00:00,0.26886138
2080-03-08 00:00:00,0.26642045
2080-03-09 00:00:00,0.30236515
2080-03-10 00:00:00,0.2804091
2080-03-11 00:00:00,0.38412222
2080-03-12 00:00:00,0.38276044
2080-03-13 00:00:00,0.34560445
2080-03-14 00:00:00,0.2643829
2080-03-15 00:00:00,0.24845771
2080-03-16 00:00:00,0.2460671
2080-03-17 00:00:00,0.2609189
2080-03-18 00:00:00,0.4442007
2080-03-19 00:00:00,0.27587578
2080-03-20 00:00:00,0.23713493
2080-03-21 00:00:00,0.23505205
2080-03-22 00:00:00,0.23308419
2080-03-23 00:00:00,0.23118803
2080-03-24 00:00:00,0.28220323
2080-03-25 00:00:00,0.3082052
2080-03-26 00:00:00,0.24658428
2080-03-27 00:00:00,0.2726363
2080-03-28 00:00:00,0.6297867
2080-03-29 00:00:00,0.33146465
2080-03-30 00:00:00,0.23494415
2080-03-31 00:00:00,0.2196865
2080-04-01 00:00:00,0.21707211
2080-04-02 00:00:00,0.21619138
2080-04-03 00:00:00,0.2152836
2080-04-04 00:00:00,0.21430326
2080-04-05 00:00:00,0.21323049
2080-04-06 00:00:00,0.21206513
2080-04-07 00:00:00,0.21080981
2080-04-08 00:00:00,0.20945331
2080-04-09 00:00:00,0.2133272
2080-04-10 00:00:00,0.20745361
2080-04-11 00:00:00,0.20489022
2080-04-12 00:00:00,0.23535348
2080-04-13 00:00:00,0.47814474
2080-04-14 00:00:00,0.24981843
2080-04-15 00:00:00,0.4029783
2080-04-16 00:00:00,0.35951763
2080-04-17 00:00:00,1.2056919
2080-04-18 00:00:00,0.69760036
2080-04-19 00:00:00,0.37061605
2080-04-20 00:00:00,0.21826741
2080-04-21 00:00:00,0.550996
2080-04-22 00:00:00,0.26741812
2080-04-23 00:00:00,0.56746733
2080-04-24 00:00:00,0.27706856
2080-04-25 00:00:00,0.21471931
2080-04-26 00:00:00,0.2192802
2080-04-27 00:00:00,0.2237083
2080-04-28 00:00:00,0.30398732
2080-04-29 00:00:00,0.24485196
2080-04-30 00:00:00,0.23369023
2080-05-01 00:00:00,0.30376363
2080-05-02 00:00:00,0.32851923
2080-05-03 00:00:00,0.4390391
2080-05-04 00:00:00,0.3979744
2080-05-05 00:00:00,0.26165166
2080-05-06 00:00:00,0.44733885
2080-05-07 00:00:00,0.27893645
2080-05-08 00:00:00,0.5338119
2080-05-09 00:00:00,0.29362357
2080-05-10 00:00:00,0.23832856
2080-05-11 00:00:00,1.2199634
2080-05-12 00:00:00,0.8800975
2080-05-13 00:00:00,0.7063168
2080-05-14 00:00:00,0.32985902
2080-05-15 00:00:00,0.24259318
2080-05-16 00:00:00,0.24453361
