time,rdis
1990-01-01,2.3659604
1990-01-02,1.8604167
1990-01-03,1.1818427
1990-01-04,1.1591969
1990-01-05,1.1705023
1990-01-06,1.5841103
1990-01-07,1.4298387
1990-01-08,1.1863619
1990-01-09,1.1866041
1990-01-10,1.1885458
1990-01-11,1.1882287
1990-01-12,1.1855636
1990-01-13,1.2837942
1990-01-14,1.2310562
1990-01-15,1.1653055
1990-01-16,1.1550976
1990-01-17,1.146708
1990-01-18,1.1327275
1990-01-19,1.1170813
1990-01-20,1.1022394
1990-01-21,1.0867165
1990-01-22,1.8366265
1990-01-23,1.5156939
1990-01-24,1.0409794
1990-01-25,1.2083558
1990-01-26,1.1662533
1990-01-27,1.0457366
1990-01-28,1.0053049
1990-01-29,1.0932379
1990-01-30,1.563555
1990-01-31,1.7053353
1990-02-01,1.349291
1990-02-02,1.0336465
1990-02-03,1.016745
1990-02-04,1.0407603
1990-02-05,0.9567955
1990-02-06,0.9651937
1990-02-07,1.1457123
1990-02-08,1.3552158
1990-02-09,1.1813097
1990-02-10,1.1547929
1990-02-11,1.0130074
1990-02-12,1.1318965
1990-02-13,1.1203586
1990-02-14,1.1361531
1990-02-15,1.039706
1990-02-16,1.1389973
1990-02-17,1.259537
1990-02-18,1.2559463
1990-02-19,1.0745633
1990-02-20,2.204293
1990-02-21,1.8157194
1990-02-22,1.0387118
1990-02-23,1.2226552
1990-02-24,1.5294574
1990-02-25,1.3193152
1990-02-26,1.0851285
1990-02-27,1.0612285
1990-02-28,1.4162389
1990-03-01,1.2912323
1990-03-02,1.104899
1990-03-03,1.3006316
1990-03-04,1.230804
1990-03-05,2.2939534
1990-03-06,1.8372992
1990-03-07,1.265693
1990-03-08,1.2385237
1990-03-09,1.37825
1990-03-10,1.3101156
1990-03-11,1.2326266
1990-03-12,1.2303308
1990-03-13,1.4343896
1990-03-14,1.3991854
1990-03-15,1.6028117
1990-03-16,1.4381193
1990-03-17,1.8564216
1990-03-18,1.6238408
1990-03-19,1.2334994
1990-03-20,1.3916097
1990-03-21,1.3233148
1990-03-22,1.2218528
1990-03-23,1.2208636
1990-03-24,1.2177719
1990-03-25,1.2666783
1990-03-26,1.2472407
1990-03-27,1.3368945
1990-03-28,1.2660859
1990-03-29,1.2136393
1990-03-30,1.1846697
1990-03-31,1.1459805
1990-04-01,1.1308537
1990-04-02,1.1767218
1990-04-03,1.2249132
1990-04-04,1.1375988
1990-04-05,1.059188
1990-04-06,1.0399559
1990-04-07,1.0205355
1990-04-08,1.0010189
1990-04-09,0.9849317
1990-04-10,0.9627194
1990-04-11,0.9443901
1990-04-12,0.9248781
1990-04-13,0.90530396
1990-04-14,0.886465
1990-04-15,0.868193
1990-04-16,0.8537984
1990-04-17,0.8328788
1990-04-18,0.815135
1990-04-19,0.8231499
1990-04-20,0.79848933
1990-04-21,0.7643337
1990-04-22,0.74788135
1990-04-23,1.0927474
1990-04-24,0.9330217
1990-04-25,0.70120716
1990-04-26,0.70888096
1990-04-27,1.0028572
1990-04-28,1.0013896
1990-04-29,0.73712224
1990-04-30,0.6323557
1990-05-01,0.6203151
1990-05-02,0.6084846
1990-05-03,0.5964888
1990-05-04,0.5842208
1990-05-05,0.5717694
1990-05-06,0.9009617
1990-05-07,0.7546774
1990-05-08,0.5354505
1990-05-09,0.5238397
1990-05-10,0.5127335
1990-05-11,0.75227696
1990-05-12,0.64304
1990-05-13,0.49087712
1990-05-14,0.49835366
1990-05-15,0.47095692
1990-05-16,0.454107
1990-05-17,0.445213
1990-05-18,0.43644157
1990-05-19,0.4277289
1990-05-20,0.41903427
1990-05-21,0.4109612
1990-05-22,0.40239614
1990-05-23,0.5066025
1990-05-24,0.4555607
1990-05-25,0.4046982
1990-05-26,0.38532418
1990-05-27,0.36244088
1990-05-28,0.3547742
1990-05-29,0.39808604
1990-05-30,0.37061298
1990-05-31,0.33119413
1990-06-01,0.325084
1990-06-02,0.3166682
1990-06-03,0.30801344
1990-06-04,1.249503
1990-06-05,1.0232362
1990-06-06,0.6124363
1990-06-07,0.54394996
1990-06-08,0.46807292
1990-06-09,0.5553155
1990-06-10,0.49381903
1990-06-11,0.32383958
1990-06-12,0.5715085
1990-06-13,0.6150045
1990-06-14,0.37195283
