time,rdis
1983-01-01,0.14282
1983-01-02,0.13973
1983-01-03,0.13655
1983-01-04,0.13342
1983-01-05,0.13036
1983-01-06,0.12736
1983-01-07,0.12443
1983-01-08,0.12157
1983-01-09,0.11919
1983-01-10,0.12115
1983-01-11,0.12072
1983-01-12,0.11862
1983-01-13,0.11604
1983-01-14,0.11338
1983-01-15,0.11077
1983-01-16,0.10822
1983-01-17,0.10588
1983-01-18,0.10351
1983-01-19,0.10115
1983-01-20,0.098828
1983-01-21,0.096584
1983-01-22,0.094407
1983-01-23,0.09224
1983-01-24,0.090109
1983-01-25,0.088023
1983-01-26,0.085994
1983-01-27,0.084014
1983-01-28,0.082076
1983-01-29,0.080893
1983-01-30,0.091793
1983-01-31,0.11692
1983-02-01,0.12655
1983-02-02,0.12941
1983-02-03,0.12825
1983-02-04,0.12572
1983-02-05,0.12291
1983-02-06,0.1201
1983-02-07,0.11733
1983-02-08,0.11463
1983-02-09,0.11199
1983-02-10,0.10941
1983-02-11,0.10688
1983-02-12,0.10442
1983-02-13,0.10201
1983-02-14,0.099646
1983-02-15,0.097332
1983-02-16,0.095066
1983-02-17,1.9875
1983-02-18,0.92004
1983-02-19,0.67102
1983-02-20,27.404
1983-02-21,30.018
1983-02-22,13.974
1983-02-23,6.9742
1983-02-24,4.2894
1983-02-25,3.4588
1983-02-26,3.1895
1983-02-27,3.0064
1983-02-28,2.8523
1983-03-01,2.698
1983-03-02,2.5482
1983-03-03,2.4071
1983-03-04,2.2697
1983-03-05,2.1408
1983-03-06,2.0181
1983-03-07,1.9067
1983-03-08,1.8038
1983-03-09,1.7043
1983-03-10,1.616
1983-03-11,1.533
1983-03-12,1.4448
1983-03-13,1.3778
1983-03-14,1.3213
1983-03-15,1.2707
1983-03-16,1.225
1983-03-17,1.1816
1983-03-18,1.1449
1983-03-19,1.1128
1983-03-20,1.084
1983-03-21,1.0571
1983-03-22,1.0319
1983-03-23,1.0078
1983-03-24,0.98454
1983-03-25,0.96184
1983-03-26,0.93999
1983-03-27,0.91846
1983-03-28,0.89732
1983-03-29,0.87665
1983-03-30,0.86286
1983-03-31,25.657
1983-04-01,20.659
1983-04-02,9.486
1983-04-03,4.858
1983-04-04,3.5058
1983-04-05,3.0549
1983-04-06,2.8131
1983-04-07,2.69
1983-04-08,2.538
1983-04-09,2.3865
1983-04-10,2.248
1983-04-11,2.1162
1983-04-12,1.9899
1983-04-13,1.8612
1983-04-14,1.7286
1983-04-15,1.6368
1983-04-16,1.5666
1983-04-17,1.5051
1983-04-18,1.4463
1983-04-19,1.3898
1983-04-20,1.3419
1983-04-21,1.3024
1983-04-22,1.2679
1983-04-23,1.2353
1983-04-24,1.2047
1983-04-25,1.1757
1983-04-26,1.1483
1983-04-27,1.1218
1983-04-28,1.1656
1983-04-29,2.2235
1983-04-30,1.616
1983-05-01,1.3126
1983-05-02,1.3115
1983-05-03,1.5144
1983-05-04,1.5139
1983-05-05,3.1744
1983-05-06,2.3537
1983-05-07,1.8593
1983-05-08,1.6068
1983-05-09,1.4551
1983-05-10,1.3345
1983-05-11,1.2266
1983-05-12,1.1142
1983-05-13,1.0411
1983-05-14,0.98896
1983-05-15,0.95047
1983-05-16,0.92119
1983-05-17,0.89545
1983-05-18,0.87326
1983-05-19,0.8527
1983-05-20,0.83289
1983-05-21,0.81359
1983-05-22,0.79473
1983-05-23,0.77632
1983-05-24,0.75832
1983-05-25,0.74074
1983-05-26,0.72363
1983-05-27,0.70696
1983-05-28,0.6907
1983-05-29,0.67481
1983-05-30,0.65929
1983-05-31,0.64412
1983-06-01,0.62931
1983-06-02,0.61484
1983-06-03,0.60069
1983-06-04,0.58688
1983-06-05,0.57338
1983-06-06,0.56019
1983-06-07,0.54731
1983-06-08,0.53472
1983-06-09,0.52242
1983-06-10,0.51041
1983-06-11,0.49867
1983-06-12,0.4872
1983-06-13,0.47599
1983-06-14,0.46504
1983-06-15,0.45435
1983-06-16,0.4439
1983-06-17,0.43369
1983-06-18,0.42371
1983-06-19,0.41397
1983-06-20,0.40445
1983-06-21,0.39514
1983-06-22,0.38606
1983-06-23,0.37718
1983-06-24,0.3685
1983-06-25,0.36003
1983-06-26,0.35175
1983-06-27,0.34366
1983-06-28,0.33575
1983-06-29,0.32803
1983-06-30,0.32048
1983-07-01,0.31311
1983-07-02,0.30591
1983-07-03,0.29888
1983-07-04,0.292
1983-07-05,0.28529
1983-07-06,0.27872
1983-07-07,0.27231
1983-07-08,0.26605
1983-07-09,0.25993
1983-07-10,0.25395
1983-07-11,0.24811
1983-07-12,0.2424
1983-07-13,0.23683
1983-07-14,0.23138
1983-07-15,0.22606
1983-07-16,0.22086
1983-07-17,0.21578
1983-07-18,0.21082
1983-07-19,0.20597
1983-07-20,0.20123
1983-07-21,0.1966
1983-07-22,0.19208
1983-07-23,0.18766
1983-07-24,0.18335
1983-07-25,0.17913
1983-07-26,0.17501
1983-07-27,0.17099
1983-07-28,0.16705
1983-07-29,0.16321
1983-07-30,0.15946
1983-07-31,0.15579
1983-08-01,0.15221
1983-08-02,0.14871
1983-08-03,0.14529
1983-08-04,0.14194
1983-08-05,0.13868
1983-08-06,0.13549
1983-08-07,0.13237
1983-08-08,0.12933
1983-08-09,0.12635
1983-08-10,0.12345
1983-08-11,0.12061
1983-08-12,0.11783
1983-08-13,0.11512
1983-08-14,0.11248
1983-08-15,0.10989
1983-08-16,0.10736
1983-08-17,0.10489
1983-08-18,0.10248
1983-08-19,0.10012
1983-08-20,0.09782
1983-08-21,0.09557
1983-08-22,0.093372
1983-08-23,0.091224
1983-08-24,0.089126
1983-08-25,0.087076
1983-08-26,0.085074
1983-08-27,0.083117
1983-08-28,0.081205
1983-08-29,0.079338
1983-08-30,0.077513
1983-08-31,0.07573
1983-09-01,0.073988
1983-09-02,0.072286
1983-09-03,0.070624
1983-09-04,0.068999
1983-09-05,0.067412
1983-09-06,0.065862
1983-09-07,0.064347
1983-09-08,0.062867
1983-09-09,0.061421
1983-09-10,0.060008
1983-09-11,0.058628
1983-09-12,0.05728
1983-09-13,0.055962
1983-09-14,0.054675
1983-09-15,0.053418
1983-09-16,0.052189
1983-09-17,0.050989
1983-09-18,0.049816
1983-09-19,0.04867
1983-09-20,0.047551
1983-09-21,0.046457
1983-09-22,0.045389
1983-09-23,0.044345
1983-09-24,0.043325
1983-09-25,0.042328
1983-09-26,0.041355
1983-09-27,0.040403
1983-09-28,0.039474
1983-09-29,0.038566
1983-09-30,0.037679
1983-10-01,0.036813
1983-10-02,0.035966
1983-10-03,0.035139
1983-10-04,0.03433
1983-10-05,0.033541
1983-10-06,0.03277
1983-10-07,0.032016
1983-10-08,0.03128
1983-10-09,0.03056
1983-10-10,0.029857
1983-10-11,0.029171
1983-10-12,0.0285
1983-10-13,0.027844
1983-10-14,0.027204
1983-10-15,0.026578
1983-10-16,0.025967
1983-10-17,0.025369
1983-10-18,0.024786
1983-10-19,0.024216
1983-10-20,0.023659
1983-10-21,0.023115
1983-10-22,0.022583
1983-10-23,0.022063
1983-10-24,0.021556
1983-10-25,0.02106
1983-10-26,0.020576
1983-10-27,0.020102
1983-10-28,0.01964
1983-10-29,0.019188
1983-10-30,0.018747
1983-10-31,0.018316
1983-11-01,0.017894
1983-11-02,0.017483
1983-11-03,0.017081
1983-11-04,0.016688
1983-11-05,0.016304
1983-11-06,0.015929
1983-11-07,0.015563
1983-11-08,0.015205
1983-11-09,0.014855
1983-11-10,0.014513
1983-11-11,0.01418
1983-11-12,0.013853
1983-11-13,0.013535
1983-11-14,0.013223
1983-11-15,0.15949
1983-11-16,0.055073
1983-11-17,0.020115
1983-11-18,0.013211
1983-11-19,0.011926
1983-11-20,0.01152
1983-11-21,0.011238
1983-11-22,0.010978
1983-11-23,9.9484
1983-11-24,5.4939
1983-11-25,1.5239
1983-11-26,0.32045
1983-11-27,0.065351
1983-11-28,0.020214
1983-11-29,0.012895
1983-11-30,0.011606
1983-12-01,1.3456
1983-12-02,0.47892
1983-12-03,0.11444
1983-12-04,0.029537
1983-12-05,0.013846
1983-12-06,0.011148
1983-12-07,0.010554
1983-12-08,0.010302
1983-12-09,0.015415
1983-12-10,0.030268
1983-12-11,0.026447
1983-12-12,0.022491
1983-12-13,0.020941
1983-12-14,0.02025
1983-12-15,0.019748
1983-12-16,0.019297
1983-12-17,0.018863
1983-12-18,0.01844
1983-12-19,0.018027
1983-12-20,0.017623
1983-12-21,0.017228
1983-12-22,0.01684
1983-12-23,0.016453
1983-12-24,0.016114
1983-12-25,0.01666
1983-12-26,0.01679
1983-12-27,0.016559
1983-12-28,0.016207
1983-12-29,0.017822
1983-12-30,0.018422
1983-12-31,0.0183
