time,rdis
2046-01-01 00:00:00,0.19344586
2046-01-02 00:00:00,0.19377288
2046-01-03 00:00:00,0.19399707
2046-01-04 00:00:00,0.19406621
2046-01-05 00:00:00,0.19394997
2046-01-06 00:00:00,0.19363075
2046-01-07 00:00:00,0.19310781
2046-01-08 00:00:00,0.19238193
2046-01-09 00:00:00,0.1914453
2046-01-10 00:00:00,0.19033682
2046-01-11 00:00:00,0.18909813
2046-01-12 00:00:00,0.18775481
2046-01-13 00:00:00,0.18634117
2046-01-14 00:00:00,0.18487845
2046-01-15 00:00:00,0.3381103
2046-01-16 00:00:00,0.20141672
2046-01-17 00:00:00,0.18045686
2046-01-18 00:00:00,0.17904516
2046-01-19 00:00:00,0.17764112
2046-01-20 00:00:00,0.17622507
2046-01-21 00:00:00,0.1878733
2046-01-22 00:00:00,0.7888061
2046-01-23 00:00:00,0.2498947
2046-01-24 00:00:00,0.17120722
2046-01-25 00:00:00,0.2572332
2046-01-26 00:00:00,0.18141492
2046-01-27 00:00:00,0.17040665
2046-01-28 00:00:00,0.17478305
2046-01-29 00:00:00,0.19707717
2046-01-30 00:00:00,0.17352131
2046-01-31 00:00:00,0.1699227
2046-02-01 00:00:00,0.169397
2046-02-02 00:00:00,0.2033634
2046-02-03 00:00:00,0.17955714
2046-02-04 00:00:00,0.16807914
2046-02-05 00:00:00,0.16786312
2046-02-06 00:00:00,0.16556217
2046-02-07 00:00:00,0.16436213
2046-02-08 00:00:00,1.2679988
2046-02-09 00:00:00,2.4909403
2046-02-10 00:00:00,0.45720294
2046-02-11 00:00:00,0.19795656
2046-02-12 00:00:00,0.2213465
2046-02-13 00:00:00,1.0234796
2046-02-14 00:00:00,0.36051634
2046-02-15 00:00:00,1.5511712
2046-02-16 00:00:00,0.4829611
2046-02-17 00:00:00,0.33612302
2046-02-18 00:00:00,1.050144
2046-02-19 00:00:00,0.57316536
2046-02-20 00:00:00,0.74823487
2046-02-21 00:00:00,0.47393557
2046-02-22 00:00:00,0.45296857
2046-02-23 00:00:00,0.46885973
2046-02-24 00:00:00,0.4802317
2046-02-25 00:00:00,0.4875318
2046-02-26 00:00:00,0.4912911
2046-02-27 00:00:00,0.4921086
2046-02-28 00:00:00,0.49033865
2046-03-01 00:00:00,0.4862603
2046-03-02 00:00:00,0.4801739
2046-03-03 00:00:00,0.47264132
2046-03-04 00:00:00,0.46421012
2046-03-05 00:00:00,0.4549384
2046-03-06 00:00:00,0.4449972
2046-03-07 00:00:00,0.43733558
2046-03-08 00:00:00,0.42499223
2046-03-09 00:00:00,0.414546
2046-03-10 00:00:00,0.40459847
2046-03-11 00:00:00,0.66661733
2046-03-12 00:00:00,0.8698359
2046-03-13 00:00:00,0.4332302
2046-03-14 00:00:00,0.36836573
2046-03-15 00:00:00,0.4302342
2046-03-16 00:00:00,0.36326188
2046-03-17 00:00:00,0.35007504
2046-03-18 00:00:00,0.34247878
2046-03-19 00:00:00,0.3362927
2046-03-20 00:00:00,0.33031508
2046-03-21 00:00:00,0.3243658
2046-03-22 00:00:00,0.31844312
2046-03-23 00:00:00,0.31249696
2046-03-24 00:00:00,0.30651858
2046-03-25 00:00:00,0.3004045
2046-03-26 00:00:00,0.2940799
2046-03-27 00:00:00,0.28784984
2046-03-28 00:00:00,0.28126112
2046-03-29 00:00:00,0.2750327
2046-03-30 00:00:00,0.27271584
2046-03-31 00:00:00,0.31389508
2046-04-01 00:00:00,0.2640864
2046-04-02 00:00:00,0.25246587
2046-04-03 00:00:00,0.24727438
2046-04-04 00:00:00,0.24221772
2046-04-05 00:00:00,0.23725004
2046-04-06 00:00:00,0.23234674
2046-04-07 00:00:00,0.22741435
2046-04-08 00:00:00,0.8875004
2046-04-09 00:00:00,0.5371816
2046-04-10 00:00:00,0.30208763
2046-04-11 00:00:00,0.21718428
2046-04-12 00:00:00,0.24360849
2046-04-13 00:00:00,0.30281958
2046-04-14 00:00:00,0.26131558
2046-04-15 00:00:00,0.20838839
2046-04-16 00:00:00,0.34290472
2046-04-17 00:00:00,0.6444215
2046-04-18 00:00:00,0.32673964
2046-04-19 00:00:00,0.58825517
2046-04-20 00:00:00,0.2395191
2046-04-21 00:00:00,0.1907615
2046-04-22 00:00:00,0.3768352
2046-04-23 00:00:00,0.21514165
2046-04-24 00:00:00,0.192261
2046-04-25 00:00:00,0.1924264
2046-04-26 00:00:00,1.2342955
2046-04-27 00:00:00,0.32592812
2046-04-28 00:00:00,0.9916623
2046-04-29 00:00:00,0.3020233
2046-04-30 00:00:00,0.20833257
2046-05-01 00:00:00,0.8563147
2046-05-02 00:00:00,0.35118482
2046-05-03 00:00:00,0.23835649
2046-05-04 00:00:00,0.24093674
2046-05-05 00:00:00,0.2683597
2046-05-06 00:00:00,0.25846964
2046-05-07 00:00:00,0.31324932
2046-05-08 00:00:00,0.2657212
2046-05-09 00:00:00,0.26097253
2046-05-10 00:00:00,0.260388
2046-05-11 00:00:00,0.25878325
2046-05-12 00:00:00,0.25707728
2046-05-13 00:00:00,0.25426784
2046-05-14 00:00:00,0.25060308
2046-05-15 00:00:00,0.24627583
2046-05-16 00:00:00,0.3272709
2046-05-17 00:00:00,0.24762632
2046-05-18 00:00:00,0.23198497
2046-05-19 00:00:00,0.22696173
2046-05-20 00:00:00,0.22192802
2046-05-21 00:00:00,0.21684694
2046-05-22 00:00:00,0.2116046
2046-05-23 00:00:00,0.23146632
2046-05-24 00:00:00,0.20436811
2046-05-25 00:00:00,0.19600458
2046-05-26 00:00:00,0.1906521
2046-05-27 00:00:00,0.18520218
2046-05-28 00:00:00,0.17969403
2046-05-29 00:00:00,0.17435206
2046-05-30 00:00:00,0.17040797
2046-05-31 00:00:00,0.16647999
2046-06-01 00:00:00,0.16026847
2046-06-02 00:00:00,0.15895198
2046-06-03 00:00:00,0.15957195
2046-06-04 00:00:00,0.14837384
2046-06-05 00:00:00,0.14393048
2046-06-06 00:00:00,0.14052027
2046-06-07 00:00:00,0.18310513
2046-06-08 00:00:00,0.35766396
2046-06-09 00:00:00,0.19119525
2046-06-10 00:00:00,0.13324393
2046-06-11 00:00:00,0.12663633
2046-06-12 00:00:00,0.123969026
2046-06-13 00:00:00,0.12120885
2046-06-14 00:00:00,0.118400976
2046-06-15 00:00:00,0.13724555
2046-06-16 00:00:00,0.11601489
2046-06-17 00:00:00,0.110861555
2046-06-18 00:00:00,0.108576804
2046-06-19 00:00:00,0.10634508
2046-06-20 00:00:00,0.60634404
2046-06-21 00:00:00,0.8626758
2046-06-22 00:00:00,0.1886167
2046-06-23 00:00:00,0.09832862
2046-06-24 00:00:00,0.09678637
2046-06-25 00:00:00,0.095264226
2046-06-26 00:00:00,0.09372323
2046-06-27 00:00:00,0.092156924
2046-06-28 00:00:00,0.09073557
2046-06-29 00:00:00,0.08920542
2046-06-30 00:00:00,0.0877376
2046-07-01 00:00:00,0.08618378
2046-07-02 00:00:00,0.08459033
2046-07-03 00:00:00,0.083122715
2046-07-04 00:00:00,0.081490256
2046-07-05 00:00:00,0.07995583
2046-07-06 00:00:00,0.07842708
2046-07-07 00:00:00,0.0768775
2046-07-08 00:00:00,0.19408323
2046-07-09 00:00:00,0.14392714
2046-07-10 00:00:00,0.0794551
2046-07-11 00:00:00,0.071179256
2046-07-12 00:00:00,0.06982241
2046-07-13 00:00:00,0.06850547
2046-07-14 00:00:00,0.072204866
2046-07-15 00:00:00,0.0666548
2046-07-16 00:00:00,0.06484937
2046-07-17 00:00:00,0.06367725
2046-07-18 00:00:00,0.062515706
2046-07-19 00:00:00,0.06134135
2046-07-20 00:00:00,0.06014212
2046-07-21 00:00:00,0.058947187
2046-07-22 00:00:00,0.057795763
2046-07-23 00:00:00,0.05674623
2046-07-24 00:00:00,0.05567551
2046-07-25 00:00:00,0.054654356
2046-07-26 00:00:00,0.053677093
2046-07-27 00:00:00,0.05275934
2046-07-28 00:00:00,0.051885717
2046-07-29 00:00:00,0.051025264
2046-07-30 00:00:00,0.050189152
2046-07-31 00:00:00,0.049371753
2046-08-01 00:00:00,0.04855147
2046-08-02 00:00:00,0.42331427
2046-08-03 00:00:00,0.09459447
2046-08-04 00:00:00,0.04633052
2046-08-05 00:00:00,0.04565159
2046-08-06 00:00:00,0.044967342
2046-08-07 00:00:00,0.044276178
2046-08-08 00:00:00,0.04360468
2046-08-09 00:00:00,0.042994685
2046-08-10 00:00:00,0.04240766
2046-08-11 00:00:00,0.041824862
2046-08-12 00:00:00,0.041250218
2046-08-13 00:00:00,0.040685315
2046-08-14 00:00:00,0.040125664
