time,rdis
1971-01-01,0.00010617127
1971-01-02,0.44401008
1971-01-03,0.058070112
1971-01-04,0.68824124
1971-01-05,0.46187776
1971-01-06,0.048235744
1971-01-07,0.26658514
1971-01-08,0.034490325
1971-01-09,3.955287e-08
1971-01-10,5.6093597e-08
1971-01-11,7.251225e-08
1971-01-12,8.805701e-08
1971-01-13,0.06079987
1971-01-14,0.007839358
1971-01-15,0.009459255
1971-01-16,0.0010852724
1971-01-17,0.043262072
1971-01-18,0.0055499617
1971-01-19,1.7466824e-07
1971-01-20,1.843263e-07
1971-01-21,1.9319246e-07
1971-01-22,2.0128735e-07
1971-01-23,2.0860588e-07
1971-01-24,0.002648357
1971-01-25,0.00962274
1971-01-26,0.0011893972
1971-01-27,2.313032e-07
1971-01-28,2.357035e-07
1971-01-29,2.3955383e-07
1971-01-30,2.428974e-07
1971-01-31,2.4576346e-07
1971-02-01,2.4817206e-07
1971-02-02,2.50273e-07
1971-02-03,2.5203516e-07
1971-02-04,2.534566e-07
1971-02-05,2.5457595e-07
1971-02-06,2.5539285e-07
1971-02-07,0.029969415
1971-02-08,0.044101503
1971-02-09,0.048600562
1971-02-10,0.0055708033
1971-02-11,0.06426516
1971-02-12,0.15307432
1971-02-13,0.018645162
1971-02-14,2.60896e-07
1971-02-15,2.6325756e-07
1971-02-16,2.658376e-07
1971-02-17,2.6839672e-07
1971-02-18,2.7078045e-07
1971-02-19,2.7291907e-07
1971-02-20,0.03830169
1971-02-21,0.1444338
1971-02-22,0.052477792
1971-02-23,0.0057166372
1971-02-24,0.013829158
1971-02-25,0.0017499701
1971-02-26,0.33663666
1971-02-27,0.0691649
1971-02-28,0.0051275315
1971-03-01,0.24168774
1971-03-02,0.2302045
1971-03-03,0.025668288
1971-03-04,2.2174954e-06
1971-03-05,0.031335164
1971-03-06,0.004016349
1971-03-07,6.268248e-07
1971-03-08,6.848787e-07
1971-03-09,0.051335827
1971-03-10,0.011118063
1971-03-11,0.032119878
1971-03-12,0.004042881
1971-03-13,9.0092936e-07
1971-03-14,9.325554e-07
1971-03-15,9.598009e-07
1971-03-16,9.82414e-07
1971-03-17,1.0004838e-06
1971-03-18,1.0144112e-06
1971-03-19,1.0911897e-05
1971-03-20,2.2973475e-06
1971-03-21,1.0370029e-06
1971-03-22,0.16435847
1971-03-23,0.021228096
1971-03-24,8.5014735e-06
1971-03-25,1.0538582e-06
1971-03-26,0.27059063
1971-03-27,0.03497766
1971-03-28,1.0854083e-06
1971-03-29,1.1055305e-06
1971-03-30,1.1257255e-06
1971-03-31,1.1433971e-06
1971-04-01,1.1583954e-06
1971-04-02,1.1704401e-06
1971-04-03,1.1791072e-06
1971-04-04,0.06612476
1971-04-05,0.033539094
1971-04-06,0.003211044
1971-04-07,1.1950248e-06
1971-04-08,1.1965359e-06
1971-04-09,1.196305e-06
1971-04-10,1.1942902e-06
1971-04-11,1.1902666e-06
1971-04-12,1.1832396e-06
1971-04-13,1.1737089e-06
1971-04-14,1.1617913e-06
1971-04-15,1.1482731e-06
1971-04-16,1.1322012e-06
1971-04-17,0.0115618175
1971-04-18,0.0014802525
1971-04-19,1.0815769e-06
1971-04-20,1.0654193e-06
1971-04-21,1.0492835e-06
1971-04-22,1.0334445e-06
1971-04-23,0.004108826
1971-04-24,0.035133496
1971-04-25,0.13452451
1971-04-26,0.037921283
1971-04-27,0.0027134696
1971-04-28,9.290467e-07
1971-04-29,9.123599e-07
1971-04-30,8.961346e-07
1971-05-01,8.809111e-07
1971-05-02,8.672744e-07
1971-05-03,8.54934e-07
1971-05-04,8.433144e-07
1971-05-05,8.3203315e-07
1971-05-06,8.211823e-07
1971-05-07,8.1034506e-07
1971-05-08,7.995404e-07
1971-05-09,7.888965e-07
1971-05-10,0.0016582424
1971-05-11,0.00021293903
1971-05-12,7.583826e-07
1971-05-13,7.47553e-07
1971-05-14,7.3592236e-07
1971-05-15,7.237827e-07
1971-05-16,7.110155e-07
1971-05-17,6.981471e-07
1971-05-18,6.85954e-07
1971-05-19,6.74029e-07
1971-05-20,6.6225107e-07
1971-05-21,6.504306e-07
1971-05-22,6.387043e-07
1971-05-23,6.271316e-07
1971-05-24,6.15616e-07
1971-05-25,6.0457916e-07
1971-05-26,5.9431994e-07
1971-05-27,5.8466145e-07
1971-05-28,5.752711e-07
1971-05-29,5.6603255e-07
1971-05-30,5.5690595e-07
1971-05-31,5.477934e-07
1971-06-01,5.384752e-07
1971-06-02,5.2972024e-07
1971-06-03,5.215355e-07
1971-06-04,5.136763e-07
1971-06-05,5.060407e-07
1971-06-06,4.9848745e-07
1971-06-07,4.912081e-07
1971-06-08,4.8429126e-07
1971-06-09,4.7763615e-07
1971-06-10,4.7118166e-07
1971-06-11,4.649665e-07
1971-06-12,4.5901925e-07
1971-06-13,4.532864e-07
1971-06-14,4.475546e-07
1971-06-15,4.4153458e-07
1971-06-16,4.3563617e-07
1971-06-17,4.2998462e-07
1971-06-18,4.2456082e-07
1971-06-19,4.1931784e-07
1971-06-20,4.142131e-07
1971-06-21,4.093223e-07
1971-06-22,4.0470883e-07
1971-06-23,4.0027533e-07
1971-06-24,3.959746e-07
1971-06-25,3.917225e-07
1971-06-26,3.8751176e-07
1971-06-27,3.834089e-07
1971-06-28,3.7943744e-07
1971-06-29,3.7557734e-07
1971-06-30,3.7174374e-07
1971-07-01,3.6792338e-07
1971-07-02,3.641749e-07
1971-07-03,3.6038657e-07
1971-07-04,3.562849e-07
1971-07-05,3.5177294e-07
1971-07-06,3.472408e-07
1971-07-07,3.4287564e-07
1971-07-08,3.3853365e-07
1971-07-09,3.3422378e-07
1971-07-10,3.2997656e-07
1971-07-11,3.259731e-07
1971-07-12,3.2210215e-07
1971-07-13,3.1831357e-07
1971-07-14,3.1471257e-07
1971-07-15,3.1127107e-07
1971-07-16,3.079479e-07
1971-07-17,3.0465364e-07
1971-07-18,3.0141882e-07
1971-07-19,2.9828234e-07
1971-07-20,2.9514314e-07
1971-07-21,2.918884e-07
1971-07-22,0.0023435305
1971-07-23,0.00030043212
1971-07-24,2.815523e-07
1971-07-25,2.7833522e-07
1971-07-26,2.7524948e-07
1971-07-27,2.7229916e-07
1971-07-28,2.6949334e-07
1971-07-29,2.6687212e-07
1971-07-30,2.644113e-07
1971-07-31,2.6205603e-07
1971-08-01,2.5978977e-07
1971-08-02,2.5762986e-07
1971-08-03,2.5554834e-07
1971-08-04,2.535363e-07
1971-08-05,2.5161773e-07
1971-08-06,2.4978164e-07
1971-08-07,2.4799405e-07
1971-08-08,2.461858e-07
1971-08-09,2.4434192e-07
1971-08-10,2.4249178e-07
1971-08-11,2.4063795e-07
1971-08-12,2.387605e-07
1971-08-13,2.3684807e-07
1971-08-14,2.3490009e-07
1971-08-15,2.3287168e-07
1971-08-16,2.3085948e-07
1971-08-17,2.2885673e-07
1971-08-18,2.2682089e-07
1971-08-19,2.2482092e-07
1971-08-20,2.228208e-07
1971-08-21,2.2085018e-07
1971-08-22,2.1881989e-07
1971-08-23,2.1672143e-07
1971-08-24,2.1464106e-07
1971-08-25,2.1266054e-07
1971-08-26,2.1075883e-07
1971-08-27,2.0892016e-07
1971-08-28,2.0707274e-07
1971-08-29,2.0529795e-07
1971-08-30,2.0354989e-07
1971-08-31,2.018686e-07
1971-09-01,2.002046e-07
1971-09-02,1.9860505e-07
1971-09-03,1.9706468e-07
1971-09-04,1.9556482e-07
1971-09-05,1.9411502e-07
1971-09-06,1.9267875e-07
1971-09-07,1.9117935e-07
1971-09-08,0.14834289
1971-09-09,0.019124951
1971-09-10,1.8691547e-07
1971-09-11,1.8565859e-07
1971-09-12,1.8445692e-07
1971-09-13,1.8321798e-07
1971-09-14,0.000826323
1971-09-15,0.0001059861
1971-09-16,1.7940127e-07
1971-09-17,1.7813421e-07
1971-09-18,1.7685166e-07
1971-09-19,1.7560109e-07
1971-09-20,0.0021415136
1971-09-21,0.0004578277
1971-09-22,0.030213196
1971-09-23,0.0038726465
1971-09-24,1.7042724e-07
1971-09-25,1.6949899e-07
1971-09-26,1.6855225e-07
1971-09-27,1.6758355e-07
1971-09-28,1.6653863e-07
1971-09-29,1.654264e-07
1971-09-30,1.6435534e-07
1971-10-01,1.633469e-07
1971-10-02,1.6240725e-07
1971-10-03,1.6152316e-07
1971-10-04,1.6067729e-07
1971-10-05,1.598382e-07
1971-10-06,1.589582e-07
1971-10-07,0.0768552
1971-10-08,0.08402913
1971-10-09,0.009529181
1971-10-10,0.000114687005
1971-10-11,0.015264015
1971-10-12,0.0019548004
1971-10-13,1.5358715e-07
1971-10-14,1.5287551e-07
1971-10-15,1.5216084e-07
1971-10-16,1.5145505e-07
1971-10-17,1.5076859e-07
1971-10-18,0.00069116923
1971-10-19,8.8657056e-05
1971-10-20,0.016012432
1971-10-21,0.40353665
1971-10-22,0.07955104
1971-10-23,0.1188889
1971-10-24,0.0414731
1971-10-25,0.275801
1971-10-26,0.047929056
1971-10-27,0.0022809517
1971-10-28,8.4238374e-05
1971-10-29,1.4504133e-07
1971-10-30,1.4506243e-07
1971-10-31,1.451128e-07
1971-11-01,1.451853e-07
1971-11-02,1.4521922e-07
1971-11-03,1.4518852e-07
1971-11-04,1.4511126e-07
1971-11-05,1.4498097e-07
1971-11-06,1.4481158e-07
1971-11-07,1.4455583e-07
1971-11-08,0.0018929536
1971-11-09,0.10846238
1971-11-10,0.29864556
1971-11-11,0.11242772
1971-11-12,0.010506229
1971-11-13,0.00012373453
1971-11-14,2.792566e-06
1971-11-15,1.5009414e-07
1971-11-16,0.0024459166
1971-11-17,0.00031347855
1971-11-18,1.5795152e-07
1971-11-19,1.6050984e-07
1971-11-20,1.629272e-07
1971-11-21,0.0033308903
1971-11-22,0.00042676626
1971-11-23,1.6925478e-07
1971-11-24,1.7105104e-07
1971-11-25,1.7267665e-07
1971-11-26,1.7418004e-07
1971-11-27,1.7553056e-07
1971-11-28,0.022793014
1971-11-29,0.009235002
1971-11-30,0.05017872
1971-12-01,0.006333866
1971-12-02,1.8077462e-07
1971-12-03,1.8162315e-07
1971-12-04,1.8239984e-07
1971-12-05,0.23425168
1971-12-06,0.030250097
1971-12-07,1.8556321e-07
1971-12-08,0.22393312
1971-12-09,0.031059666
1971-12-10,0.00027588053
1971-12-11,0.05210779
1971-12-12,0.006688804
1971-12-13,2.1965887e-07
1971-12-14,2.288434e-07
1971-12-15,2.3791134e-07
1971-12-16,2.466158e-07
1971-12-17,0.05929335
1971-12-18,0.017387578
1971-12-19,0.0013595052
1971-12-20,1.3936438e-05
1971-12-21,2.877996e-07
1971-12-22,2.9566053e-07
1971-12-23,3.0307805e-07
1971-12-24,3.1002142e-07
1971-12-25,3.1650328e-07
1971-12-26,3.2249125e-07
1971-12-27,0.3376556
1971-12-28,0.11607443
1971-12-29,0.009286096
1971-12-30,3.6833117e-07
1971-12-31,3.906329e-07
